cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351231091,泽丽 德莱文滑板鞋,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351271330,卡莎没进化Q之前就是废物,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351330458,卡莎就不适合带妹前期坐牢,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351365853,有气无力,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351417073,开始梦游,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351509371,这把立功,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351596881,菜啊这AD,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351617623,AD钻石水平不能再多了,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351674934,压力拉满 无所谓,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351690484,果然就是不想玩阿木木,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351760172,小钻石也能当小代了,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351847966,上票了 没这本事还带妹啊,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351893062,AD净化了,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351940453,换】,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682351946891,这AD就不是小代,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352040059,前面就问能不能玩露露还让选啊木木，这下被,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352095762,黄金局啥杀不穿只能怪自己 ,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352153201,黄金局别嫌弃队友了 ,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352201879,这把辅助问题不大吧 ,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352288251,你看又急,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352376838,？污渍来能赢,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352385066,确实,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352400422,污渍来还真能赢,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352427777,这AD好自信啊,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352505561,废物AD,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352538289,黑铁1,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352569341,换人吧 黑铁都C不了,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352653155,到,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352726990,？,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352749353,这AD水平不行,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352788846,要睡,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352799052,经典要睡,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352821529,暗示带不动,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352853154,黄金局没啥好怪队友 都是C不动,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352888285,YYGQ,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352907375,还卡莎啊,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352918654,卡莎不是坐牢？,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682352975425,味道对了 不留遗憾,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682353145204,学Q问题不大 抢二快点‘’,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682353200736,享受,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682353313485,闪现秒了,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682354590825,上号看看实力,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682356642202,把你当正常人看[dog],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682356754671,早知道了吧[dog],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682356817447,那就普信,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682356985401,二次元[dog],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682357019821,普信[dog],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682357090805,想赚你钱[dog],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682357136093,主播很有自知之明,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682357262626,陪玩免费陪你打游戏[dog],,
395089518,阿帅派克,网游,英雄联盟,4,1682338399034,,,
84674730,一个乌龟酱,娱乐,户外,4,1682335928315,,,
84674730,一个乌龟酱,娱乐,户外,4,1682338364563,,,
84674730,一个乌龟酱,娱乐,户外,0,1682340659910,这断句听得难受,,
84674730,一个乌龟酱,娱乐,户外,4,1682346174404,,,
84674730,一个乌龟酱,娱乐,户外,4,1682347283744,,,
84674730,一个乌龟酱,娱乐,户外,0,1682347295534,开摆,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1682262867245,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1682262861608,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1682262869091,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682263548449,你能杀螳螂啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682263634143,交闪帅,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682263704857,这眼敢A的啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682263734218,这个眼敢A也是,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682264018013,一个技能没躲掉,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682264042417,峡谷制造者,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682264356793,the三,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682265213190,好回头,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682265262403,看到姓潘的是要回头,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682265370922,刚不见,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682265530124,？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682266131287,卡zi,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682266749920,好起来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682266755705,好起来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682266931330,先R靠q刷新大啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682266963852,好起来了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682266970143,师傅了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682266972566,舒服了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682266980255,舒服了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682267004792,舒服了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1682267029314,赢一把,,
395089518,阿帅派克,网游,英雄联盟,4,1682156920488,,,
84674730,一个乌龟酱,娱乐,户外,4,1682084839832,,,
335515254,叶可优uu,娱乐,视频唱见,4,1682084675096,,,
2920960,大祥哥来了,手游,原神,4,1682094112418,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1682074749910,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1682075344397,菲戈来了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1682076041944,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1682078106991,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682077484189,笑死了,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682077515976,86,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682077519799,886,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682077758964,偷主包的活,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1682078757188,这里是非哥直播间？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682074334105,老师咋啥都会,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682074359576,老师教过坤坤还不够吗,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682074599295,主播最擅长复活赛,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682075044009,才会 这里跑了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682075151239,红温了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682075199326,王师傅好狠,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682075407209,好好好,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682075468468,6666666666666,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682075500901,？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682075617618,全损,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682075959662,假声破了太明显了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682077010203,拉完了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682077032391,拉完了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682077064871,都拉完了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682077162712,牛牛,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682077172625,牛牛牛,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682077300218,自己承受,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682077395852,效果拉满,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682077889478,上海承认,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682077894098,上海成人,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682078999616,第一段假声破音了没想到,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079011806,下一次弄个心率看看,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079057338,弄个心率看看,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079125805,???,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079153629,噶了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079229990,弟弟,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079284180,QQ能2000人,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079319761,穷哥们,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079326956,好好好,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079386816,举报了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079530307,菲舞杯,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079543113,？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079606071,歌舞升平,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079621471,三弟菲升,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079866734,三弟叫周菲升？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682079965103,主播家辈分是歌舞升平吗,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682080556279,？？？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682080608733,？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682081022805,她要折磨你,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682081972968,战鹰？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682082007224,？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682082031107,战鹰,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682082052746,战鹰才是现在的巅峰,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682082475112,？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682082634048,理解,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682082679427,确实,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682082683584,对的,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682082827011,切鸽,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1682084665570,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682085236861,中门对狙,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682085553592,？、平手,,
84674730,一个乌龟酱,娱乐,户外,4,1682075705789,,,
84674730,一个乌龟酱,娱乐,户外,4,1682078080857,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1682002578222,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1681985768138,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681985968844,不便宜吧,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681986031268,主播没少花钱吧,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681986278539,看了很多遍吧,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681986367787,主播会自己带自己节奏,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681986494035,主播没少溜,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681986786571,单依纯线上LIVE全假唱,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681986847607,捧杀,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681986944861,门口便宜卖,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681987106047,？？？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681987135926,给包烟就能进去放心,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681987230368,？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681987481491,复活赛,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681987523227,？？？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681987658434,看点下饭的,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681991146751,6,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681991319508,狂,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681991545656,高标准,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681991847845,主播心态上来了,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681991867266,复活赛,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681994004208,确实,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681994403294,？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681995061849,帧高达,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681996222079,拿下,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681996348145,全科技外骨骼,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681996456644,科技,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681996530701,小挂不算开,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681996537018,小开不算开,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681996617446,好兄弟,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681998315097,别啊 想听你唱两首,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681998415146,动力,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681998429533,是这样,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681998482337,OK,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681998528083,好,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681998531683,OK,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681999266998,中肯,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682000149551,发布会,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682000203344,然后今天还在嗨,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682000237759,爱看,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682000511281,成为高达,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682000676058,要去掉,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682000719954,今晚就是在学习？,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682000906060,确实,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1682001263622,哈哈哈哈,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1682001502226,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1681981243704,[妙],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1681981255051,故意的[dog],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1681981267771,[手机],,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1681981284108,[手机],,
395089518,阿帅派克,网游,英雄联盟,4,1681979593391,,,
84674730,一个乌龟酱,娱乐,户外,4,1681912588488,,,
3493259521296634,纳曲星星Naqueen,虚拟主播,虚拟Singer,0,1681919988086,主播也去比赛了啊,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1681901896701,[dog]主播确实吸取到经验,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681901963221,,,
23383532,火星包,网游,英雄联盟,4,1681837630447,,,
23383532,火星包,网游,英雄联盟,0,1681837749280,就是能秒人时候出,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681823103560,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681823118009,乌龟开始道歉会了[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681823213291,热熔胶,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681823855197,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681835807968,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681835820916,主播还会这个啊[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681835924523,卡特吧只要手快就能杀[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681835995823,主播不玩歌姬琴女啊[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836048098,那你一定得玩卡特了纯贴脸 操作简单[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836145241,先相信在相信,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836225059,主播唱歌这么厉害，打歌姬应该有加成,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836359398,你倒是Q他啊[捂脸],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836536254,主播技能可以同时使用两个,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836640401,安静细品操作[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836706550,快速回家了,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836809538,重开下,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836822438,alt F4,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836856470,别管,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836892461,主播打游戏还行虽然菜但是不送,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681836954474,差点说出不在更好[dog],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681837193869,这时候连招很犀利，怎么挨打时候一直跑[捂脸],,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,0,1681837263099,无敌勾引 先不开W 诱敌深入,,
