cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
399923919,姜南星_,,,0,1650500215000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
399923919,姜南星_,,,0,1650500245000,救命~,,
399923919,姜南星_,,,0,1650500249000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
399923919,姜南星_,,,0,1650500279000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
399923919,姜南星_,,,0,1650500488000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650500498000,只有你臭~,,
399923919,姜南星_,,,0,1650500610000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650500628000,听过~,,
399923919,姜南星_,,,0,1650500661000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650500703000,拜拜~,,
399923919,姜南星_,,,0,1650500710000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650500729000,哈哈哈哈~,,
399923919,姜南星_,,,0,1650500757000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650500820000,正常~莉莉娜有机会就摸鱼~,,
399923919,姜南星_,,,0,1650500832000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650500919000,好像就神古板的意思来着~,,
399923919,姜南星_,,,0,1650500926000,缓冲中,,
399923919,姜南星_,,,0,1650501066000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650501185000,拜拜~,,
399923919,姜南星_,,,0,1650501642000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
399923919,姜南星_,,,0,1650501679000,不敢动~不敢动~,,
399923919,姜南星_,,,0,1650501754000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650501972000,吃瓜,,
399923919,姜南星_,,,0,1650501976000,缓冲中,,
399923919,姜南星_,,,0,1650502122000,哇哦,,
399923919,姜南星_,,,0,1650502125000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650502131000,伊恩任命吧~,,
399923919,姜南星_,,,0,1650502132000,哈哈哈~,,
399923919,姜南星_,,,0,1650502251000,可以吃螺蛳粉~,,
399923919,姜南星_,,,0,1650502254000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650502306000,确实不臭~,,
399923919,姜南星_,,,0,1650502310000,那不是香味嘛~,,
399923919,姜南星_,,,0,1650502367000,哈哈哈~,,
399923919,姜南星_,,,0,1650502375000,桃桃不写了~,,
399923919,姜南星_,,,0,1650502627000,放羊去了吧~,,
399923919,姜南星_,,,0,1650502764000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650502859000,至少10年~,,
399923919,姜南星_,,,0,1650502865000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650502913000,那么久？,,
399923919,姜南星_,,,0,1650502925000,那还真的22年了~,,
399923919,姜南星_,,,0,1650503172000,93？,,
399923919,姜南星_,,,0,1650503175000,缓冲中,,
399923919,姜南星_,,,0,1650503324000,哈哈哈~,,
399923919,姜南星_,,,0,1650503331000,快夏天了冬眠~,,
399923919,姜南星_,,,0,1650503342000,龙崎哥早~,,
399923919,姜南星_,,,0,1650503448000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650503637000,缓冲中,,
399923919,姜南星_,,,0,1650503649000,《我的流量包不会过期》,,
399923919,姜南星_,,,0,1650503668000,快用~,,
399923919,姜南星_,,,0,1650503673000,一次下单70个大气~,,
399923919,姜南星_,,,0,1650503790000,欢迎各位小可爱~,,
399923919,姜南星_,,,0,1650503800000,感觉可爱就给我点关注~,,
399923919,姜南星_,,,0,1650503818000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650503987000,缓冲中,,
399923919,姜南星_,,,0,1650503993000,是1973的~看了下~,,
399923919,姜南星_,,,0,1650503995000,缓冲中,,
399923919,姜南星_,,,0,1650504015000,拜拜~,,
399923919,姜南星_,,,0,1650504050000,缓冲中,,
399923919,姜南星_,,,0,1650504244000,小姜同学的电量不足了~该充电了~,,
399923919,姜南星_,,,0,1650504351000,那自闭怪~时间对不上~,,
399923919,姜南星_,,,0,1650504367000,时差问题？,,
399923919,姜南星_,,,0,1650504427000,阿瑶欧哇~,,
399923919,姜南星_,,,0,1650504431000,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
399923919,姜南星_,,,0,1650504473000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650504806000,会吗？,,
399923919,姜南星_,,,0,1650504816000,缓冲中,,
399923919,姜南星_,,,0,1650504844000,奥~原来如此~,,
399923919,姜南星_,,,0,1650504911000,吃瓜,,
399923919,姜南星_,,,0,1650504941000,缓冲中,,
399923919,姜南星_,,,0,1650504948000,然后就感冒了~,,
399923919,姜南星_,,,0,1650504999000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650505146000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650505219000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650505290000,拜拜~,,
399923919,姜南星_,,,0,1650505327000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
399923919,姜南星_,,,0,1650505330000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650505372000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650505453000,常来就知道了~,,
399923919,姜南星_,,,0,1650505460000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650505496000,？你又牌子？,,
399923919,姜南星_,,,0,1650505527000,可以~,,
399923919,姜南星_,,,0,1650505533000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650505626000,真的好多桃子~,,
399923919,姜南星_,,,0,1650505747000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650505767000,其实臭屁桃真挺顺口的~,,
399923919,姜南星_,,,0,1650505834000,确实有点怪萌怪萌的~,,
399923919,姜南星_,,,0,1650505870000,现在开口了是不是心动了~,,
399923919,姜南星_,,,0,1650505874000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650505917000,既然开口了喜欢就大胆点~,,
399923919,姜南星_,,,0,1650505923000,哇哦,,
399923919,姜南星_,,,0,1650505932000,你懂我意思吧~0w0~,,
399923919,姜南星_,,,0,1650506039000,有些黑听人不喜欢别人cue他们的~,,
399923919,姜南星_,,,0,1650506042000,谅解一些~,,
399923919,姜南星_,,,0,1650506046000,不好拿捏~,,
399923919,姜南星_,,,0,1650506220000,hhhh~,,
399923919,姜南星_,,,0,1650506226000,哇哦,,
399923919,姜南星_,,,0,1650506246000,蟹蟹粉色花花~,,
399923919,姜南星_,,,0,1650506252000,面无表情,,
399923919,姜南星_,,,0,1650506257000,拜拜子涵~,,
399923919,姜南星_,,,0,1650506288000,缓冲中,,
399923919,姜南星_,,,0,1650506296000,花花太多了hhh~,,
399923919,姜南星_,,,0,1650506302000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1650506397000,蟹蟹屁桃子的花束~,,
399923919,姜南星_,,,0,1650506412000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
399923919,姜南星_,,,0,1650506452000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650506803000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650506912000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
399923919,姜南星_,,,0,1650506919000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650506944000,染什么色？,,
399923919,姜南星_,,,0,1650506946000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650506996000,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
399923919,姜南星_,,,0,1650507014000,蓝色挑染啊~,,
399923919,姜南星_,,,0,1650507024000,哇哦,,
399923919,姜南星_,,,0,1650507033000,好像很好看的样子~,,
399923919,姜南星_,,,0,1650507103000,哈哈哈~,,
399923919,姜南星_,,,0,1650507237000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650507250000,欢迎各位黑听的小可爱~,,
399923919,姜南星_,,,0,1650507263000,喜欢给我点关注~,,
399923919,姜南星_,,,0,1650507268000,[https://i0.hdslb.com/bfs/live/8fedede4028a72e71dae31270eedff5f706f7d18.png],,
399923919,姜南星_,,,0,1650507305000,就是进直播挂着听~不说话~,,
399923919,姜南星_,,,0,1650507469000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650507519000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650507547000,好家伙~,,
399923919,姜南星_,,,0,1650507564000,hhhhh~,,
399923919,姜南星_,,,0,1650507721000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1650507826000,写的挺快啊~,,
399923919,姜南星_,,,0,1650507874000,缓冲中,,
399923919,姜南星_,,,0,1650507980000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650508219000,哈哈哈~,,
399923919,姜南星_,,,0,1650508326000,奥~,,
399923919,姜南星_,,,0,1650508329000,原来如此~,,
399923919,姜南星_,,,0,1650508338000,没新闻区所以直接去学习？,,
399923919,姜南星_,,,0,1650508465000,我觉得娱乐新闻去娱乐区差不多~,,
399923919,姜南星_,,,0,1650508475000,其他新闻学习区要合理些~,,
399923919,姜南星_,,,0,1650508651000,怎么了？,,
399923919,姜南星_,,,0,1650508658000,说出来乐乐~,,
399923919,姜南星_,,,0,1650508662000,面无表情,,
399923919,姜南星_,,,0,1650508833000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
399923919,姜南星_,,,0,1650508877000,看哪个自信的笑容久久不能忘怀~,,
399923919,姜南星_,,,0,1650508880000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650508915000,不只能说很像~只能说一毛一样~,,
399923919,姜南星_,,,0,1650508921000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
399923919,姜南星_,,,0,1650509160000,习惯了吧~,,
399923919,姜南星_,,,0,1650509191000,没有~第一次听~,,
399923919,姜南星_,,,0,1650509313000,然后给一点给游戏开发者？,,
399923919,姜南星_,,,0,1650509336000,修猫喵~,,
399923919,姜南星_,,,0,1650509379000,看看~我在哪~,,
399923919,姜南星_,,,0,1650509383000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650509393000,看到了~hhh~,,
399923919,姜南星_,,,0,1650509413000,随机移动靶~,,
399923919,姜南星_,,,0,1650509427000,喵~,,
399923919,姜南星_,,,0,1650509444000,喵喵~喵~,,
399923919,姜南星_,,,0,1650509495000,要刷新~,,
399923919,姜南星_,,,0,1650509568000,许愿~,,
399923919,姜南星_,,,0,1650509586000,许愿就会过去拜拜~hhhh~,,
399923919,姜南星_,,,0,1650509601000,可爱,,
399923919,姜南星_,,,0,1650509681000,蠢桃桃在右边~全黑的~,,
399923919,姜南星_,,,0,1650509709000,快满了~,,
399923919,姜南星_,,,0,1650509712000,康康是啥？,,
399923919,姜南星_,,,0,1650509741000,诶~你看~你许愿了后面还有弹幕在飘~,,
399923919,姜南星_,,,0,1650509807000,确实这样看~还蛮多的~,,
399923919,姜南星_,,,0,1650509828000,摸鱼~,,
399923919,姜南星_,,,0,1650509895000,换皮肤~,,
399923919,姜南星_,,,0,1650509919000,拜拜竹子~,,
399923919,姜南星_,,,0,1650509976000,摸鱼,,
399923919,姜南星_,,,0,1650509996000,康康别的~,,
399923919,姜南星_,,,0,1650510065000,喵~喵喵~喵呜~,,
399923919,姜南星_,,,0,1650510079000,午好鸭~,,
399923919,姜南星_,,,0,1650510081000,[https://i0.hdslb.com/bfs/live/88b49dac03bfd5d4cb49672956f78beb2ebd0d0b.png],,
399923919,姜南星_,,,0,1650510113000,这个和之前小电视的哪个好像~,,
399923919,姜南星_,,,0,1650510214000,比赛？,,
399923919,姜南星_,,,0,1650510285000,炸弹好坏~,,
399923919,姜南星_,,,0,1650510287000,hhh~,,
399923919,姜南星_,,,0,1650510297000,捣蛋榜~,,
399923919,姜南星_,,,0,1650510316000,炸弹吧~,,
399923919,姜南星_,,,0,1650510326000,炸掉了大金块~,,
399923919,姜南星_,,,0,1650510388000,就是和以前4399一样~只不过道具是礼物~,,
399923919,姜南星_,,,0,1650510464000,哈哈哈哈~,,
399923919,姜南星_,,,0,1650510467000,救命~,,
399923919,姜南星_,,,0,1650510484000,让我过去~,,
399923919,姜南星_,,,0,1650510508000,hhh~,,
399923919,姜南星_,,,0,1650510532000,笑死~,,
399923919,姜南星_,,,0,1650510544000,就是做的不够精细~,,
399923919,姜南星_,,,0,1650510575000,拜拜~,,
399923919,姜南星_,,,0,1650510586000,这个游戏好经典~,,
399923919,姜南星_,,,0,1650510596000,哈哈哈哈哈~,,
399923919,姜南星_,,,0,1650510617000,冲鸭~,,
399923919,姜南星_,,,0,1650510645000,有点要打三次~,,
399923919,姜南星_,,,0,1650510652000,确实~猫猫不错~,,
399923919,姜南星_,,,0,1650510655000,哇哦,,
399923919,姜南星_,,,0,1650510702000,但是极限做的精细多了比起其他的~,,
399923919,姜南星_,,,0,1650510706000,吃瓜,,
399923919,姜南星_,,,0,1650510743000,差距太大了~,,
399923919,姜南星_,,,0,1650510763000,三个都没吃到~笑死~,,
399923919,姜南星_,,,0,1650510779000,+金币了~,,
399923919,姜南星_,,,0,1650510800000,冲鸭~,,
399923919,姜南星_,,,0,1650510821000,有点商店了~,,
399923919,姜南星_,,,0,1650510851000,翅膀冲鸭~,,
399923919,姜南星_,,,0,1650510917000,钻石层+10金币~,,
399923919,姜南星_,,,0,1650510979000,笑死~,,
399923919,姜南星_,,,0,1650511158000,[https://i0.hdslb.com/bfs/live/328e93ce9304090f4035e3aa7ef031d015bbc915.png],,
399923919,姜南星_,,,0,1650511307000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650511438000,点歌 琥珀の身体 HIMEHINA,,
399923919,姜南星_,,,0,1650511491000,7小时了~,,
399923919,姜南星_,,,0,1650511493000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
399923919,姜南星_,,,0,1650511503000,等会就去吃饭了~,,
399923919,姜南星_,,,0,1650511541000,6000了~,,
399923919,姜南星_,,,0,1650511571000,缓冲中,,
399923919,姜南星_,,,0,1650511576000,？？？,,
399923919,姜南星_,,,0,1650511647000,你们抢莉莉娜吧~,,
399923919,姜南星_,,,0,1650511751000,哈哈哈哈~,,
399923919,姜南星_,,,0,1650511766000,确实一般叫爹~,,
399923919,姜南星_,,,0,1650511799000,哈哈哈哈~,,
399923919,姜南星_,,,0,1650511876000,你们不小心一点~南星会劈桃的~,,
399923919,姜南星_,,,0,1650511879000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650511949000,拜拜阿尧~,,
399923919,姜南星_,,,0,1650512004000,用到现在？,,
399923919,姜南星_,,,0,1650512008000,缓冲中,,
399923919,姜南星_,,,0,1650512011000,那么久~,,
399923919,姜南星_,,,0,1650512058000,什么恶魔口味~hhh~,,
399923919,姜南星_,,,0,1650512155000,让理发师帮你挠挠~,,
399923919,姜南星_,,,0,1650512223000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650512341000,因为折扣低？,,
399923919,姜南星_,,,0,1650512345000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650512369000,小哥挺帅吖~办卡~烫发超低折扣~,,
399923919,姜南星_,,,0,1650512589000,长发没关系啊~我去年就是长发小马尾呢~,,
399923919,姜南星_,,,0,1650512620000,我还想把我的马尾挑染成绿色~的呢~,,
399923919,姜南星_,,,0,1650512743000,过肩也不算长吧~对女孩来说~,,
399923919,姜南星_,,,0,1650513057000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650513137000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650513168000,但是有一说一~确实很怪啊！,,
399923919,姜南星_,,,0,1650513179000,除非自己也要去吧…,,
399923919,姜南星_,,,0,1650513525000,拜拜~,,
399923919,姜南星_,,,0,1650289950000,哇哦,,
399923919,姜南星_,,,0,1650290039000,邻家系~！,,
399923919,姜南星_,,,0,1650290051000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650290117000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650290473000,我觉得这句~这不好笑~比较好笑,,
399923919,姜南星_,,,0,1650290477000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650290633000,正在吃麻辣老坛酸菜与火锅~,,
399923919,姜南星_,,,0,1650290637000,吃瓜,,
399923919,姜南星_,,,0,1650290657000,忙完了~,,
399923919,姜南星_,,,0,1650290669000,再吃酸菜鱼火锅~,,
399923919,姜南星_,,,0,1650290746000,天冷吃火锅方便又暖和~,,
399923919,姜南星_,,,0,1650290748000,哇哦,,
399923919,姜南星_,,,0,1650290790000,吃多了会~！,,
399923919,姜南星_,,,0,1650290843000,泡杯吧伊恩~,,
399923919,姜南星_,,,0,1650290845000,吃瓜,,
399923919,姜南星_,,,0,1650291101000,应该算吧~！,,
399923919,姜南星_,,,0,1650291117000,虽然我觉得0点后才算宵夜~！,,
399923919,姜南星_,,,0,1650291144000,泡饭就是和汤泡饭那种~！,,
399923919,姜南星_,,,0,1650291195000,猪油少发一点~！,,
399923919,姜南星_,,,0,1650291200000,很香的！！,,
399923919,姜南星_,,,0,1650291210000,真的炒鸡香~,,
399923919,姜南星_,,,0,1650291246000,等等~！猪油拌饭不是要放酱油陪着嘛？,,
399923919,姜南星_,,,0,1650291395000,拜拜阿尧~,,
399923919,姜南星_,,,0,1650291396000,快去~！,,
399923919,姜南星_,,,0,1650291498000,嗯~！阿尧囤了好多吃的~！,,
399923919,姜南星_,,,0,1650291617000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
399923919,姜南星_,,,0,1650291695000,掐米饭~！,,
399923919,姜南星_,,,0,1650291739000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
399923919,姜南星_,,,0,1650292171000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650292255000,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
399923919,姜南星_,,,0,1650292257000,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
399923919,姜南星_,,,0,1650292875000,[https://i0.hdslb.com/bfs/live/18af5576a4582535a3c828c3ae46a7855d9c6070.png],,
399923919,姜南星_,,,0,1650292883000,给你机会~说说康~,,
399923919,姜南星_,,,0,1650292917000,20？,,
399923919,姜南星_,,,0,1650292922000,缓冲中,,
399923919,姜南星_,,,0,1650292955000,缓冲中,,
399923919,姜南星_,,,0,1650292970000,把毙了直播间就全是大佬了~,,
399923919,姜南星_,,,0,1650292988000,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
