cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1666016963735,点歌 偏爱,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1666016986287,坏了 没牌子,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666009201303,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666025395850,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666088925461,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1666093240111,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665929888289,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665929901512,PK票 x5 [Coin 0],0,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665929903843,PK票 x2 [Coin 0],0,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665929906638,PK票 x4 [Coin 0],0,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665929915294,咩咩羊 x4 [¥2.4],2.4,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665930164963,唐突变大,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665930214077,猫当劳,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665930386710,蔡明的假发被你偷了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665933881674,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665933898656,击飞牛牛 x10 [¥1],1,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665934054888,B坷垃 x1 [Coin 9900],0,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665934193017,村姑级的可爱麻花辫,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665934249103,村姑拿着两把菜刀是做傻鸟牛丸的,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665934263915,今天又有牛牛要被剁了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665934278309,呼呼大睡,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665934427610,看来是双胞胎,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665934653298,点歌 琪露诺的算术教室,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665935072505,太可爱了QUQ,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665935231847,我吃完岩浆后喝水会有胆结石吧,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665935433342,快和观众一起听！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665935586162,我一直觉得啤酒还行,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665935974727,这绿头也被扣了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665936042500,疯狂整蛊 x1 [¥5],5,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665936047539,想看起飞,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665936394567,要表演那个了吗,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665936445909,呼呼大睡,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665936572200,？？耳膜地震hhh,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665936603018,呼呼大睡,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1665929879670,,,
343298258,Kest的头发不听话,电台,唱见电台,4,1665922406323,,,
343298258,Kest的头发不听话,电台,唱见电台,0,1665922866179,我室友睡觉前想听一首偏爱,,
343298258,Kest的头发不听话,电台,唱见电台,1,1665922880655,小花花 x40 [¥4],4,
745493,咩栗,虚拟主播,虚拟主播,4,1665922046138,,,
745493,咩栗,虚拟主播,虚拟主播,0,1665922065220,kusa,,
3985676,扶桑大红花丶,手游,明日方舟,4,1665864541660,,,
6747203,绫濑光Official,网游,APEX英雄,4,1665852622085,,,
6747203,绫濑光Official,网游,APEX英雄,4,1665853347254,,,
899804,红晓音Akane,虚拟主播,虚拟主播,4,1665848491568,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1665853469734,,,
352111,獭耳,单机游戏,主机游戏,4,1665847836743,,,
352111,獭耳,单机游戏,主机游戏,4,1665850995745,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665852846837,,,
12120515,尼奥喵Neil_Channel,虚拟主播,虚拟主播,4,1665805665063,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1665772544337,,,
6747203,绫濑光Official,网游,英雄联盟,4,1665762325175,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665758826568,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665759701704,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665759834648,薯薯太可怜了,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665760109212,太残忍了！,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665760114616,击飞牛牛 x10 [¥1],1,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665760751925,人家昨天崴了脚，等等他嘛,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665761497683,击飞牛牛 x1 [¥0.1],0.1,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665761512682,大金牛 x1 [¥1],1,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665761517183,丢石头,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665761854676,这火掉到地上怎么没烧起来,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665762025687,疯狂整蛊 x1 [¥5],5,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665762238438,卢卡斯关一宿,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665762242714,呼呼大睡,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1665759144380,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1665773054689,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665763731308,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665672832666,,,
352111,獭耳,单机游戏,主机游戏,4,1665678633586,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,4,1665667707318,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,1,1665667716548,咩咩羊 x1 [¥0.6],0.6,
27176897,芳乃推Official,虚拟主播,虚拟主播,1,1665667724232,咩咩羊 x1 [¥0.6],0.6,
27176897,芳乃推Official,虚拟主播,虚拟主播,1,1665667725295,咩咩羊 x1 [¥0.6],0.6,
27176897,芳乃推Official,虚拟主播,虚拟主播,1,1665667725296,咩咩羊 x1 [¥0.6],0.6,
27176897,芳乃推Official,虚拟主播,虚拟主播,1,1665667726635,咩咩羊 x1 [¥0.6],0.6,
27176897,芳乃推Official,虚拟主播,虚拟主播,1,1665667726635,咩咩羊 x1 [¥0.6],0.6,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1665672696740,,,
3149619,有栖Mana_Official,虚拟主播,虚拟主播,4,1665664484363,,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1665664223443,,,
2055224923,_yokki_,虚拟主播,虚拟主播,4,1665593977874,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665587011903,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1665587269066,主播真的可爱QUQ,,
690804827,花满Official,虚拟主播,虚拟主播,4,1665587595129,,,
38367534,炫彩弹幕互动,单机游戏,弹幕互动玩法,4,1665811319547,,,
67141,C酱です,单机游戏,失落迷城：群星的诅咒,4,1665594037947,,,
271467079,EmiliaAg,网游,魔兽争霸3,4,1665593916301,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1665496895471,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,0,1665497826484,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1665501624353,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1665504137414,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,4,1665496991398,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665496578485,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665497249856,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1665497253406,击飞牛牛 x1 [¥0.1],0.1,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1665495014905,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665495359798,来点辫太,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665496291535,现在小学作业可多了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1665497846500,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665497918146,我第二,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665498193473,？？？,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665498224510,来一首痒,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665498228691,来点氧,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665498297100,出来了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665498348087,缺氧更严重了,,
6747203,绫濑光Official,网游,其他网游,4,1665495399868,,,
8918219,鹿茶子,生活,手工绘画,4,1665488713006,,,
6747203,绫濑光Official,网游,英雄联盟,4,1665422935452,,,
428040854,上单老祖,网游,英雄联盟,0,1665400531177,这延迟也太高了,,
428040854,上单老祖,网游,英雄联盟,0,1665403265181,骑车人,,
6747203,绫濑光Official,网游,英雄联盟,4,1665319741763,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1665319710264,,,
745493,咩栗,虚拟主播,虚拟主播,4,1665313630341,,,
719049,卖火柴的可可亚,网游,炉石传说,4,1665314243297,,,
8918219,鹿茶子,生活,手工绘画,4,1665311628869,,,
428040854,上单老祖,网游,英雄联盟,4,1665311643964,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665319865004,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665319876180,LLU,,
1410055126,糖泽希希,电台,唱见电台,4,1665225136022,,,
3985676,扶桑大红花丶,手游,明日方舟,4,1665162621483,,,
3774410,樱饼饼Sakura,虚拟主播,虚拟主播,4,1665164613145,,,
2100679,还有醒着的么,虚拟主播,虚拟主播,4,1665163049133,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665151044431,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1665163125278,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665163104464,,,
3985676,扶桑大红花丶,虚拟主播,虚拟主播,4,1665081890485,,,
352111,獭耳,单机游戏,主机游戏,4,1665068550949,,,
620903,泰蕾莎Channel,虚拟主播,3D虚拟主播,4,1665068749640,,,
206983318,雀雀Official,虚拟主播,虚拟主播,4,1665065892060,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1665068679070,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1665063476669,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665063539169,晚勺,,
1410055126,糖泽希希,虚拟主播,虚拟主播,1,1665063550507,咩咩羊 x1 [¥0.6],0.6,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665066658323,睡大觉,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665066704978,东流 呜呜呜呜,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665066822071,哭哭惹,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1665066833200,\希希/\希希/\希希/\希希/,,
1410055126,糖泽希希,虚拟主播,虚拟主播,1,1665066978048,幸运之钥 x5 [¥0],0,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1665068690585,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟主播,4,1665060392774,,,
3178205,东方寒兔,手游,崩坏3,4,1665068891009,,,
1734978373,小柔Channel,网游,英雄联盟,4,1665068875090,,,
313248263,宇佐紀ノノ_usagi,虚拟主播,虚拟主播,4,1665056918046,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1665068820015,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665038119313,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665038128898,少年阿冰,,
428040854,上单老祖,网游,英雄联盟,4,1665026250127,,,
428040854,上单老祖,网游,英雄联盟,0,1665026266172,新皮肤出来了吗,,
428040854,上单老祖,网游,英雄联盟,0,1665026319238,？？？,,
428040854,上单老祖,网游,英雄联盟,0,1665026518423,基地+12层吗,,
428040854,上单老祖,网游,英雄联盟,0,1665026541544,比锤石高一点,,
428040854,上单老祖,网游,英雄联盟,0,1665026585499,otto,,
428040854,上单老祖,网游,英雄联盟,0,1665026733793,想看韩一波,,
428040854,上单老祖,网游,英雄联盟,0,1665027154899,泰坦挺适合的,,
428040854,上单老祖,网游,英雄联盟,0,1665027243196,60秒冷却,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1665025966947,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,0,1665025974320,为什么不放了？,,
677744233,菜菜姐莎疯了,网游,英雄联盟,0,1665025997399,我要听刚才的,,
1658766768,午哞哞,虚拟主播,虚拟主播,4,1664979508526,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1664978687945,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664978754448,狐言啊,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664978760370,哇哦,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664978809190,楽,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1664983626088,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1664975110973,,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,1,1664975156054,击飞牛牛 x10 [¥1],1,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,0,1664975261367,现在的还好啊,,
49701,青灰緑-Midori,虚拟主播,3D虚拟主播,4,1664976083143,,,
6747203,绫濑光Official,网游,英雄联盟,4,1664982703885,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1664972527503,,,
352111,獭耳,单机游戏,主机游戏,4,1664964805043,,,
610390,乌拉の帝国Official,网游,守望先锋,4,1664964781600,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1664892196750,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664892329457,洛卡不在,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664892385648,晚勺,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664892849794,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894166767,没拉黑,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894175332,还好，有的分手不会反目成仇,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894218558,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894252964,睡大觉,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894261562,过了几年就还好,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894316372,睡大觉,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894343996,都做过了也还好，都有新的生活了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894350807,比朋友关系密切一点,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894418134,就没当朋友了，只是比较特殊的朋友,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894491786,莫西莫西，塞布loka桑,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894576713,在演唱会打嗝，会不会偶像生涯就结束了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894642293,没有,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894675063,睡大觉,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894684641,只会说 双方尽可能避免,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894722118,很失望,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894730217,我把你当哥哥，你把我当老婆,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894810732,kimo,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894829129,我和我堂妹就是单纯的朋友,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664894918217,为什么捏,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664895045915,我不是,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664895054709,无痕影响我下次看,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664895076787,睡大觉,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664895081689,每次就看5分钟,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664895206237,睡大觉,,
1410055126,糖泽希希,虚拟主播,虚拟主播,1,1664895469990,小花花 x10 [¥1],1,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664895695818,爱你,,
692283831,美波七海-official,虚拟主播,虚拟主播,4,1664891514883,,,
631070414,折原露露,虚拟主播,虚拟主播,4,1664895568800,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,4,1664869503924,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664869590146,sw芳乃,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664869882210,大陆就没有过重阳节假期吧,,
27176897,芳乃推Official,虚拟主播,虚拟主播,4,1664870803849,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664870936608,在家睡觉 冲冲 上网,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664870990741,乃推来我这 带你开银牌派对,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664871266044,蜜汁不足,,
27176897,芳乃推Official,虚拟主播,虚拟主播,4,1664872846391,,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664872858991,没听到喷嚏,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664872863323,麻烦再打个,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664872929511,给上了能sw吗,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664872937202,[https://i0.hdslb.com/bfs/live/7251dc7df587388a3933743bf38394d12a922cd7.png],,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664872963932,蹭蹭都不给的吗,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664873008525,这不给gachi干嘛推,,
27176897,芳乃推Official,虚拟主播,虚拟主播,0,1664873015696,[https://i0.hdslb.com/bfs/live/1ba5126b10e5efe3e4e29509d033a37f128beab2.png],,
8918219,鹿茶子,生活,手工绘画,4,1664870809193,,,
2137985829,小柳梢z,网游,英雄联盟,4,1664869981222,,,
2137985829,小柳梢z,网游,英雄联盟,0,1664870001933,怎么了,,
2137985829,小柳梢z,网游,英雄联盟,0,1664870385370,电二（祖安）,,
2137985829,小柳梢z,网游,英雄联盟,4,1664871574078,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1664871593354,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664858516860,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664871964499,,,
23155481,一点荧惑,虚拟主播,虚拟主播,4,1664853669206,,,
61179691,FuuKa枫花_Official,网游,英雄联盟,4,1664858552010,,,
1516482,白桃Shirako,虚拟主播,虚拟主播,4,1664810774393,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,4,1664803768250,,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664803784652,爱你,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664803789856,碗勺,,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664803809055,晚上好=碗勺,,
1410055126,糖泽希希,虚拟主播,虚拟主播,1,1664804064245,小花花 x1 [¥0.1],0.1,
1410055126,糖泽希希,虚拟主播,虚拟主播,0,1664804181528,送了被别人偷走了,,
1410055126,糖泽希希,虚拟主播,虚拟主播,1,1664804486098,辣条 x20 [Coin 2000],0,
