cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
433351,EdmundDZhang,单机游戏,主机游戏,0,1666790722217,两个小时都打到刷钱关了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666794068569,玩你的老婆（？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666795347390,石头！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666795386442,桃花公主,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666795742112,2代处决不好用,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666795816107,证明自己不行,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666797023251,那你也要问老任的机器带不带得起来啊,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666803999344,,,
1492,Q-kun,单机游戏,主机游戏,4,1666709545267,,,
6639802,陈哥1,单机游戏,独立游戏,4,1666711863796,,,
110631,狗狗狗雨,网游,英雄联盟,4,1666710002250,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666694990276,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666696147018,这TM就是PT啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666696592838,全缝了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666696670002,这个游戏里怎么全是梗,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1666696701940,这个游戏的梗过于密集了,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666706300510,,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1666617360056,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1666617337431,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1666614364929,,,
673816,谜之声,单机游戏,独立游戏,4,1666623954432,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666607449887,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666611294085,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666626634083,,,
425642,软软冰,娱乐,日常,4,1666533791948,,,
371099,youc-,网游,DOTA2,0,1666506088709,怪起来了,,
371099,youc-,网游,DOTA2,0,1666506673210,巫妖要削了,,
371099,youc-,网游,DOTA2,0,1666529082593,什么大酒神的陈年老梗,,
371099,youc-,网游,DOTA2,0,1666532643184,你是你试了就能打？,,
371099,youc-,网游,DOTA2,0,1666533404685,哈哈哈哈哈哈哈,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1666440312548,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1666440317682,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1666448169129,,,
546195,老番茄,单机游戏,其他单机,4,1666437619087,,,
546195,老番茄,单机游戏,其他单机,4,1666448161606,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666437683076,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666447738168,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666437686416,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1666437933710,陆-艺伎回忆录,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1666438071321,傲娇,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1666438159554,醒个（鹿）头,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666447653384,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666458024207,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666461694545,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666462947411,,,
371099,youc-,网游,DOTA2,0,1666440365544,鸭嘴C,,
371099,youc-,网游,DOTA2,0,1666440675273,玛西怎么还不出饰品,,
371099,youc-,网游,DOTA2,0,1666440874475,错了夜宴钱多,,
371099,youc-,网游,DOTA2,0,1666441231365,切到了尸体也算切到了,,
371099,youc-,网游,DOTA2,0,1666441605556,辅助之间得勾心斗角,,
371099,youc-,网游,DOTA2,0,1666441838847,马尔斯给大家表演一个矛大,,
371099,youc-,网游,DOTA2,0,1666441893707,马跳,,
371099,youc-,网游,DOTA2,0,1666442097234,末日不TP是不是可以活？,,
371099,youc-,网游,DOTA2,0,1666445026776,这个B生日快乐,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666374405366,,,
1268214826,失格小洛,电台,聊天电台,4,1666368247858,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666368233089,,,
306582,滋噗zip,网游,守望先锋,4,1666281185465,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666281663736,,,
3117396,狡兔者DC,网游,DOTA2,4,1666246973314,,,
3117396,狡兔者DC,网游,DOTA2,4,1666261201131,,,
371099,youc-,网游,DOTA2,0,1666233733488,九个幻象九个编队,,
371099,youc-,网游,DOTA2,0,1666233796921,嬉皮笑脸,,
371099,youc-,网游,DOTA2,0,1666233827278,自动续费但是是开通的自动续费,,
371099,youc-,网游,DOTA2,0,1666234811234,？,,
371099,youc-,网游,DOTA2,1,1666234828643,PK票 x5 [Coin 0],0,
371099,youc-,网游,DOTA2,1,1666234830882,PK票 x1 [Coin 0],0,
371099,youc-,网游,DOTA2,1,1666234834258,PK票 x4 [Coin 0],0,
371099,youc-,网游,DOTA2,0,1666234849015,大祭棒,,
371099,youc-,网游,DOTA2,0,1666235287111,行行，知道了你快,,
371099,youc-,网游,DOTA2,0,1666235468153,锋哥帅啊,,
371099,youc-,网游,DOTA2,0,1666236153468,不是给你说了嘛：赢麻了,,
371099,youc-,网游,DOTA2,0,1666236174108,冷知识：请始皇不姓赢,,
371099,youc-,网游,DOTA2,0,1666236194829,请始皇就是嬴政啊,,
371099,youc-,网游,DOTA2,0,1666236249422,C宝好傻，好喜欢,,
371099,youc-,网游,DOTA2,0,1666237265887,这首歌我听过（）,,
371099,youc-,网游,DOTA2,0,1666238712583,减少100%！（,,
371099,youc-,网游,DOTA2,0,1666238751002,哪来的测试员，想PEACH呢,,
371099,youc-,网游,DOTA2,0,1666238891716,EG也内肛了,,
371099,youc-,网游,DOTA2,0,1666239390411,警惕新型骗局,,
371099,youc-,网游,DOTA2,0,1666239944942,鸭嘴兽笑死,,
371099,youc-,网游,DOTA2,0,1666246493034,我先急,,
371099,youc-,网游,DOTA2,0,1666260438351,？,,
371099,youc-,网游,DOTA2,0,1666260527060,C之审美，你懂的,,
371099,youc-,网游,DOTA2,0,1666260669354,100%,,
371099,youc-,网游,DOTA2,0,1666260686027,100%失败,,
371099,youc-,网游,DOTA2,0,1666263309782,好急,,
371099,youc-,网游,DOTA2,0,1666265521979,？,,
371099,youc-,网游,DOTA2,0,1666266580785,可爱捏,,
147688,lvlv,虚拟主播,虚拟主播,4,1666201906238,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666197135182,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666197940300,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666187519251,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666192291098,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666197819449,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1666190689572,,,
13046,少年Pi,单机游戏,我的世界,4,1666185088027,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666185076261,,,
419220,神奇陆夫人,单机游戏,独立游戏,0,1666186213230,夫人，证有不证无啊,,
544142239,黄子弘凡-Lars,单机游戏,饥荒,4,1666099975551,,,
544142239,黄子弘凡-Lars,单机游戏,饥荒,4,1666102070249,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1666100059245,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666092357262,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1666110532328,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1666097123178,,,
371099,youc-,网游,DOTA2,0,1666067369975,?,,
371099,youc-,网游,DOTA2,0,1666067731123,沙王，人称小兽,,
371099,youc-,网游,DOTA2,0,1666067755373,小受？哪有小受,,
371099,youc-,网游,DOTA2,0,1666081730037,不装了，摊牌了,,
371099,youc-,网游,DOTA2,0,1666081757076,LGD至少演得有模有样,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1666019061481,,,
3117396,狡兔者DC,网游,DOTA2,4,1666017209086,,,
3117396,狡兔者DC,网游,DOTA2,4,1666019618138,,,
371099,youc-,网游,DOTA2,0,1665992483015,听说你听说了听说,,
371099,youc-,网游,DOTA2,0,1665994115914,把UC删了都不能删马西,,
371099,youc-,网游,DOTA2,0,1665994587073,内肛了（？,,
371099,youc-,网游,DOTA2,0,1665994709314,小僵尸A墓碑（？,,
371099,youc-,网游,DOTA2,0,1666006347590,想要,,
371099,youc-,网游,DOTA2,0,1666007130263,UC不要勇小号发弹幕,,
371099,youc-,网游,DOTA2,0,1666007337694,每一只小蜘蛛一个编队,,
371099,youc-,网游,DOTA2,0,1666008097372,操纵比赛,,
371099,youc-,网游,DOTA2,0,1666008718273,群友在群里发UC的瑟图，所以被UC解散了,,
371099,youc-,网游,DOTA2,0,1666012040547,这个蜘蛛怎么看起来这么油腻,,
371099,youc-,网游,DOTA2,0,1666012208688,这个网墙是隐身的吗，怎么都在踩,,
371099,youc-,网游,DOTA2,0,1666012415988,主播不要给自己刷SC了,,
371099,youc-,网游,DOTA2,0,1666012529633,被lgd戏耍40分钟,,
371099,youc-,网游,DOTA2,0,1666012635254,YOUC批评小YOUC了,,
371099,youc-,网游,DOTA2,0,1666012719510,塔姆是吧（？,,
371099,youc-,网游,DOTA2,1,1666012805345,加鸡腿 x1 [¥3],3,
371099,youc-,网游,DOTA2,0,1666013551985,喝米雪冰城看着不卡,,
371099,youc-,网游,DOTA2,1,1666013799629,PK票 x3 [Coin 0],0,
371099,youc-,网游,DOTA2,1,1666013802026,PK票 x10 [Coin 0],0,
371099,youc-,网游,DOTA2,1,1666013804853,PK票 x5 [Coin 0],0,
371099,youc-,网游,DOTA2,1,1666013808095,辣条 x75 [Coin 7500],0,
371099,youc-,网游,DOTA2,0,1666013844069,怎么又是蜘蛛了,,
371099,youc-,网游,DOTA2,0,1666014003042,看是我的攻击加得多，还是你智力力量加的多,,
371099,youc-,网游,DOTA2,0,1666014086667,《小主播》,,
371099,youc-,网游,DOTA2,0,1666014100807,露裆主播,,
371099,youc-,网游,DOTA2,0,1666015567591,又开始内肛了,,
371099,youc-,网游,DOTA2,0,1666015707116,开始演了,,
306582,滋噗zip,娱乐,日常,4,1665929398942,,,
110631,狗狗狗雨,网游,英雄联盟,4,1665931104466,,,
673816,谜之声,单机游戏,独立游戏,4,1665933445308,,,
374377,泪腺战士,单机游戏,主机游戏,4,1665920163452,,,
374377,泪腺战士,单机游戏,主机游戏,0,1665921104272,秦端雨,,
374377,泪腺战士,单机游戏,主机游戏,4,1665921635495,,,
374377,泪腺战士,单机游戏,主机游戏,0,1665922469682,你怎么还能对比肚脐眼的？,,
374377,泪腺战士,单机游戏,主机游戏,0,1665922582908,逃出来比你还长（指大长腿（？,,
374377,泪腺战士,单机游戏,主机游戏,4,1665922775831,,,
374377,泪腺战士,单机游戏,主机游戏,0,1665922942196,好久没看直播了，请问岚票们，孙悟空是什么？,,
374377,泪腺战士,单机游戏,主机游戏,0,1665929193569,小岚姐姐,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1665933407092,,,
3117396,狡兔者DC,网游,DOTA2,4,1665896308735,,,
1388514638,longdd黄翔,网游,永劫无间,4,1665922759906,,,
371099,youc-,网游,DOTA2,0,1665913956434,小小大风吹,,
371099,youc-,网游,DOTA2,0,1665914848296,看着这个王老菊头像，感觉一切开始不靠谱了起来,,
371099,youc-,网游,DOTA2,0,1665915753021,谁说的retire to plane 离谱,,
3117396,狡兔者DC,网游,DOTA2,4,1665832638092,,,
585578,_Moy_,虚拟主播,虚拟主播,4,1665827091892,,,
3117396,狡兔者DC,网游,DOTA2,4,1665809159073,,,
3117396,狡兔者DC,网游,DOTA2,4,1665827104087,,,
3117396,狡兔者DC,网游,DOTA2,4,1665827708635,,,
371099,youc-,网游,DOTA2,1,1665832077506,PK票 x2 [Coin 0],0,
371099,youc-,网游,DOTA2,1,1665832079706,PK票 x5 [Coin 0],0,
371099,youc-,网游,DOTA2,1,1665832082021,辣条 x75 [Coin 7500],0,
371099,youc-,网游,DOTA2,1,1665832084160,PK票 x1 [Coin 0],0,
371099,youc-,网游,DOTA2,0,1665832141529,UC快谢谢老公,,
371099,youc-,网游,DOTA2,0,1665837102738,他真的我哭死,,
371099,youc-,网游,DOTA2,0,1665841894319,114514,,
306582,滋噗zip,网游,守望先锋,4,1665762930097,,,
110631,狗狗狗雨,网游,英雄联盟,4,1665668119642,,,
544142239,黄子弘凡-Lars,网游,超击突破,4,1665669350765,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1665668129717,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1665667572216,,,
371099,youc-,网游,DOTA2,0,1665672744281,吵死了,,
371099,youc-,网游,DOTA2,0,1665672761682,10把拉比克,,
371099,youc-,网游,DOTA2,0,1665672823940,你自己在家泡不就行了,,
371099,youc-,网游,DOTA2,0,1665672864010,让你女朋友给你泡（,,
371099,youc-,网游,DOTA2,0,1665672922213,练了10把拉比克,,
371099,youc-,网游,DOTA2,0,1665672949930,夹子C可爱,,
371099,youc-,网游,DOTA2,0,1665673302159,C语言（,,
371099,youc-,网游,DOTA2,0,1665673720103,大祭棒,,
371099,youc-,网游,DOTA2,0,1665673773627,旗鼓相当的对手,,
371099,youc-,网游,DOTA2,0,1665674005967,抢了符，丢了命,,
371099,youc-,网游,DOTA2,0,1665674159348,兽王怎么生气了,,
371099,youc-,网游,DOTA2,0,1665674229618,UC不玩先知，队友坐牢。UC玩先知，UC坐牢。,,
371099,youc-,网游,DOTA2,0,1665674326246,要送一起送,,
371099,youc-,网游,DOTA2,0,1665674430186,C宝别哭，妈妈爱你,,
371099,youc-,网游,DOTA2,0,1665674470170,你吼辣么大声干什么麻,,
371099,youc-,网游,DOTA2,0,1665674549042,懂了，17级粉丝牌是先知本人（,,
371099,youc-,网游,DOTA2,3,1665674608982,C宝生气好可爱，好想把C宝绑起来边缘到哭,30,
371099,youc-,网游,DOTA2,0,1665674794354,看回放,,
371099,youc-,网游,DOTA2,0,1665674843020,其实是自动续费的（（,,
371099,youc-,网游,DOTA2,0,1665674863216,倒是收到了一堆SC（,,
371099,youc-,网游,DOTA2,0,1665675037197,好家伙，因为很多喜欢C宝生气的SC送上榜首了,,
371099,youc-,网游,DOTA2,0,1665675088920,为什么每一把都有这个小猪晨晨,,
371099,youc-,网游,DOTA2,0,1665675310132,玛西亏了，但是UC赚了,,
371099,youc-,网游,DOTA2,0,1665675367105,听得懂。但是wait 不是wai特。最后的T不需要念那么重,,
371099,youc-,网游,DOTA2,0,1665675630502,医学生你可以发言了，不要乱讲话下次再被禁言了哟,,
371099,youc-,网游,DOTA2,0,1665675793047,小熊这属于超长键程,,
371099,youc-,网游,DOTA2,0,1665675839053,玛西好保姆,,
371099,youc-,网游,DOTA2,0,1665675891456,为什么全世界都再抓火女,,
371099,youc-,网游,DOTA2,0,1665675947156,网怪立功了耶,,
371099,youc-,网游,DOTA2,0,1665676052886,玛西好勇,,
371099,youc-,网游,DOTA2,0,1665676236515,就说沉默克制,,
371099,youc-,网游,DOTA2,0,1665676381682,夜魔好厉害,,
371099,youc-,网游,DOTA2,0,1665676405657,小骷髅可能到这个时候没这么躲钱呢,,
371099,youc-,网游,DOTA2,0,1665676562250,0 gdp,,
371099,youc-,网游,DOTA2,0,1665676643607,UC说了，想要被吸,,
371099,youc-,网游,DOTA2,0,1665676767377,不是，为什么还在小骷髅啊。那么喜欢小骷髅你去骨科看CT啊,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1665586108966,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1665584652972,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665588856659,只因,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665589603906,欸嘿呸呀,,
1492,Q-kun,单机游戏,主机游戏,4,1665499327847,,,
306582,滋噗zip,娱乐,日常,4,1665498333216,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665485952010,让他生让他生,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665489141033,什么路飞啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665489394939,手撕AT力场,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665490117198,？？？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665490597640,生抠鹅肠,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665490806336,你要是还没清醒，救让我打醒你,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665497623429,月球君！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665415624795,舰长：？？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665415859807,地球又要倒霉了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665416306126,动感口哨,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665416643236,对波,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665416717504,本来只炸一个点的，现在炸一条线了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665417010642,生鱼片,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665417107311,瑟,,
43111066,唐马鹿,娱乐,视频聊天,4,1665406251668,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1665419798076,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665411555392,地——球——君——,,
241329181,石凯kk,单机游戏,主机游戏,4,1665321707488,,,
241329181,石凯kk,单机游戏,主机游戏,4,1665322337538,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1665323466205,,,
110631,狗狗狗雨,网游,英雄联盟,4,1665297875738,,,
147688,lvlv,虚拟主播,虚拟主播,4,1665150919902,,,
544142239,黄子弘凡-Lars,单机游戏,主机游戏,4,1665150929354,,,
7263131,人形鹿头自走炮,网游,守望先锋,4,1665103522881,,,
374377,泪腺战士,单机游戏,主机游戏,0,1665055279114,迫真卧槽（,,
374377,泪腺战士,单机游戏,主机游戏,0,1665056078291,疯狂爱丽丝一代也有类似设计,,
374377,泪腺战士,单机游戏,主机游戏,4,1665057382989,,,
374377,泪腺战士,单机游戏,主机游戏,0,1665059092445,不是唉迪而吗,,
374377,泪腺战士,单机游戏,主机游戏,0,1665059300239,pt,,
374377,泪腺战士,单机游戏,主机游戏,0,1665059323345,这个走廊好像pt,,
374377,泪腺战士,单机游戏,主机游戏,0,1665059358527,这就是致敬pt,,
374377,泪腺战士,单机游戏,主机游戏,0,1665062025548,ber,,
374377,泪腺战士,单机游戏,主机游戏,0,1665062151869,会不会卡到地面下面去了,,
374377,泪腺战士,单机游戏,主机游戏,0,1665062357281,全麻得锅,,
374377,泪腺战士,单机游戏,主机游戏,0,1665062368859,全麻的锅（？,,
374377,泪腺战士,单机游戏,主机游戏,0,1665062663396,抓不到了,,
374377,泪腺战士,单机游戏,主机游戏,0,1665062677348,中间是排水的,,
374377,泪腺战士,单机游戏,主机游戏,0,1665062694230,中间是排水的拉,,
374377,泪腺战士,单机游戏,主机游戏,0,1665063316805,程序员两股战战,,
