cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
672328094,嘉然今天吃什么,,,0,1643462010000,子龙,,
672328094,嘉然今天吃什么,,,0,1643462439000,拖孩,,
672328094,嘉然今天吃什么,,,0,1643462873000,大哥偷看！,,
672328094,嘉然今天吃什么,,,0,1643463016000,？？？,,
672328094,嘉然今天吃什么,,,0,1643463068000,？？？,,
672328094,嘉然今天吃什么,,,0,1643463196000,？？？？,,
672328094,嘉然今天吃什么,,,0,1643463245000,开摆！,,
672328094,嘉然今天吃什么,,,0,1643463322000,？？？,,
672328094,嘉然今天吃什么,,,0,1643463333000,什么财迷唐僧,,
672328094,嘉然今天吃什么,,,0,1643463406000,？？？,,
672328094,嘉然今天吃什么,,,0,1643463489000,会者不难,,
672328094,嘉然今天吃什么,,,0,1643463622000,我着火了,,
672328094,嘉然今天吃什么,,,0,1643463760000,不好不好 不好不好,,
672328094,嘉然今天吃什么,,,0,1643463775000,大家不要做那种事情,,
672328094,嘉然今天吃什么,,,0,1643463848000,大家不要做那种事情 不好不好,,
672328094,嘉然今天吃什么,,,0,1643464012000,好好好好好,,
672328094,嘉然今天吃什么,,,0,1643464250000,武圣,,
672342685,乃琳Queen,,,0,1643202394000,快快快快快快快快快快快快快快快快快快快快,,
672342685,乃琳Queen,,,0,1643202678000,好好好好好,,
672342685,乃琳Queen,,,0,1643202827000,归于琳,,
672342685,乃琳Queen,,,0,1643202993000,琳肯！,,
672342685,乃琳Queen,,,0,1643204013000,哼，想逃,,
672342685,乃琳Queen,,,0,1643204131000,@任天堂,,
672342685,乃琳Queen,,,0,1643204457000,玉玉了,,
672346917,向晚大魔王,,,0,1643198022000,快快快快快快快快快快快快,,
672346917,向晚大魔王,,,0,1643198389000,快快快快快快快快快快快快快快快快快快,,
672346917,向晚大魔王,,,0,1643198404000,不好不好不好不好,,
672346917,向晚大魔王,,,0,1643198420000,大明星了 都开始迟到了,,
672346917,向晚大魔王,,,0,1643198449000,HI,,
672346917,向晚大魔王,,,0,1643198780000,好好好好好好,,
672346917,向晚大魔王,,,0,1643199985000,好好好好好好,,
672346917,向晚大魔王,,,0,1643200174000,岳母好,,
672346917,向晚大魔王,,,0,1643200790000,小拉不算拉,,
672346917,向晚大魔王,,,0,1643201181000,我超 淋,,
672346917,向晚大魔王,,,0,1643201230000,晚大婶这么晚还出来遛弯啊,,
672346917,向晚大魔王,,,0,1643201326000,？？？？？,,
672346917,向晚大魔王,,,0,1643201337000,绷,,
672346917,向晚大魔王,,,0,1643201460000,晚安捏,,
351609538,珈乐Carol,,,0,1643194775000,看见大哥就开心了,,
351609538,珈乐Carol,,,0,1643194908000,玩乐,,
351609538,珈乐Carol,,,0,1643194933000,细说玩乐,,
351609538,珈乐Carol,,,0,1643195172000,玉玉了,,
351609538,珈乐Carol,,,0,1643195262000,11111,,
351609538,珈乐Carol,,,0,1643195469000,小香香,,
351609538,珈乐Carol,,,0,1643195555000,我这就嘎了！,,
351609538,珈乐Carol,,,0,1643195939000,我今晚是指定不行了,,
351609538,珈乐Carol,,,0,1643196029000,好好好好好好好好好,,
351609538,珈乐Carol,,,0,1643196540000,恰个v,,
484322035,AIChannel中国绊爱,,,0,1643109712000,可爱捏,,
698029620,兰音Reine,,,0,1643036585000,好响亮的声音,,
1217754423,又一充电中,,,0,1643025795000,试图把我激怒,,
1217754423,又一充电中,,,0,1643025845000,什么B动静,,
672328094,嘉然今天吃什么,,,0,1642938649000,快快快快快快快快快快快快快快快快快快,,
672328094,嘉然今天吃什么,,,0,1642938910000,快快快快快快快快快快快快快快快快快快,,
672328094,嘉然今天吃什么,,,0,1642939084000,快快快快快快快快快快快快快快快快快快,,
672328094,嘉然今天吃什么,,,0,1642940583000,狂,,
672328094,嘉然今天吃什么,,,0,1642941175000,乃宝收收味,,
672328094,嘉然今天吃什么,,,0,1642941328000,一个魂不是很友善,,
672328094,嘉然今天吃什么,,,0,1642942373000,乃琳是我老公,,
672328094,嘉然今天吃什么,,,0,1642942574000,AU！AU！,,
672328094,嘉然今天吃什么,,,0,1642943038000,#晚晚装填,,
672328094,嘉然今天吃什么,,,0,1642943093000,拿下,,
672328094,嘉然今天吃什么,,,0,1642943500000,数一数二的,,
672328094,嘉然今天吃什么,,,0,1642944888000,好4,,
672328094,嘉然今天吃什么,,,0,1642945044000,惩罚我吧,,
672328094,嘉然今天吃什么,,,0,1642945303000,亲一个,,
672328094,嘉然今天吃什么,,,0,1642945420000,老人嘉,,
672328094,嘉然今天吃什么,,,0,1642945611000,谢谢老乃乃,,
672328094,嘉然今天吃什么,,,0,1642946685000,好好好,,
672328094,嘉然今天吃什么,,,0,1642946803000,晚安捏,,
351609538,珈乐Carol,,,0,1642853194000,才越狱,,
351609538,珈乐Carol,,,0,1642853275000,创人理念,,
351609538,珈乐Carol,,,0,1642853620000,真不熟,,
351609538,珈乐Carol,,,0,1642853909000,？？？？,,
672353429,贝拉kira,,,0,1642766207000,快快快快快快快快快快快快快快快快快快快快快快快快,,
672353429,贝拉kira,,,0,1642766576000,一眼丁真,,
672353429,贝拉kira,,,0,1642766698000,这位更是重量级,,
672353429,贝拉kira,,,0,1642766751000,蒂娜来了全吃了,,
672353429,贝拉kira,,,0,1642767219000,哇偶,,
672353429,贝拉kira,,,0,1642767270000,乐开花,,
672353429,贝拉kira,,,0,1642767290000,？？？？,,
672353429,贝拉kira,,,0,1642767423000,反诈APP响了,,
672353429,贝拉kira,,,0,1642767516000,连人带病毒细菌一起送走,,
672353429,贝拉kira,,,0,1642772185000,崩,,
672353429,贝拉kira,,,0,1642772436000,贝极星,,
672353429,贝拉kira,,,0,1642772730000,突发恶疾,,
672353429,贝拉kira,,,0,1642772880000,开摆,,
672353429,贝拉kira,,,0,1642772928000,细说,,
672353429,贝拉kira,,,0,1642773174000,细说,,
672353429,贝拉kira,,,0,1642773367000,我是我二叔,,
672353429,贝拉kira,,,0,1642773497000,好好好,,
484322035,AIChannel中国绊爱,,,0,1642763322000,中爱病屁用没有,,
672328094,嘉然今天吃什么,,,0,1642680264000,警告一次,,
672328094,嘉然今天吃什么,,,0,1642681022000,都喜欢,,
672328094,嘉然今天吃什么,,,0,1642681099000,我出生了？,,
672353429,贝拉kira,,,0,1642677589000,✋会者不难,,
672353429,贝拉kira,,,0,1642677760000,好好好好好好,,
672353429,贝拉kira,,,0,1642678171000,凡尔赛起来了,,
672353429,贝拉kira,,,0,1642678486000,我超,,
672353429,贝拉kira,,,0,1642678497000,黑拉还能说话吗,,
672353429,贝拉kira,,,0,1642678631000,白子还能说话吗,,
672353429,贝拉kira,,,0,1642678808000,sorry～,,
672342685,乃琳Queen,,,0,1642597371000,章鱼哥出来抓水母,,
672342685,乃琳Queen,,,0,1642597521000,快快快快快快快快快快快快,,
672342685,乃琳Queen,,,0,1642597724000,快快快快快快快快快快快快,,
672342685,乃琳Queen,,,0,1642600450000,我急了我急了我急了,,
672342685,乃琳Queen,,,0,1642600481000,我都要急的两腿一蹬了,,
672342685,乃琳Queen,,,0,1642600495000,-8000,,
672342685,乃琳Queen,,,0,1642600535000,总之受益匪浅,,
672342685,乃琳Queen,,,0,1642600590000,高情商,,
672342685,乃琳Queen,,,0,1642600846000,00000000000000,,
672342685,乃琳Queen,,,0,1642601274000,好女人,,
672342685,乃琳Queen,,,0,1642601531000,晚安捏,,
672346917,向晚大魔王,,,0,1642593903000,开心开心,,
672346917,向晚大魔王,,,0,1642593965000,索嗨嗨,,
672346917,向晚大魔王,,,0,1642594060000,我不到啊,,
672346917,向晚大魔王,,,0,1642594154000,细说,,
672346917,向晚大魔王,,,0,1642594208000,晚比吧,,
672346917,向晚大魔王,,,0,1642594612000,铁烂不了,,
672346917,向晚大魔王,,,0,1642594869000,猪猪可爱捏,,
351609538,珈乐Carol,,,0,1642589221000,快快快快快快快快快快快快快快快快快快,,
351609538,珈乐Carol,,,0,1642589744000,看不懂,,
351609538,珈乐Carol,,,0,1642589931000,？？？？,,
351609538,珈乐Carol,,,0,1642589976000,确实是大哥,,
351609538,珈乐Carol,,,0,1642590179000,我超,,
351609538,珈乐Carol,,,0,1642590319000,一直是二次元捏,,
351609538,珈乐Carol,,,0,1642590662000,标记,,
351609538,珈乐Carol,,,0,1642590669000,夏日漱石,,
351609538,珈乐Carol,,,0,1642590684000,大灭大灭大灭,,
351609538,珈乐Carol,,,0,1642590740000,三次元还能说话吗,,
351609538,珈乐Carol,,,0,1642590875000,风情捏,,
351609538,珈乐Carol,,,0,1642591136000,严查,,
351609538,珈乐Carol,,,0,1642591265000,老师不是很友善啊,,
351609538,珈乐Carol,,,0,1642591460000,我不好说,,
351609538,珈乐Carol,,,0,1642591541000,私我一份,,
351609538,珈乐Carol,,,0,1642591642000,私我一份,,
351609538,珈乐Carol,,,0,1642592174000,好好好好好好,,
434401868,中单光一,,,0,1642502471000,yao6r,,
1219196749,唐九夏还想再躺一下,,,0,1642419118000,那我直接开摆！,,
1129115529,四禧丸子_Official,,,0,1642334220000,怎么有个声音和小黄人一样合成的一样,,
1129115529,四禧丸子_Official,,,0,1642334234000,我超  青钢影,,
1129115529,四禧丸子_Official,,,0,1642334269000,gamer是吧,,
1129115529,四禧丸子_Official,,,0,1642334304000,这队长声音怎么像合成音处理过的,,
1129115529,四禧丸子_Official,,,0,1642334326000,哦不对 出了右翼怎么其他三兄弟声音都像合成音,,
1129115529,四禧丸子_Official,,,0,1642336214000,？？？？？,,
1129115529,四禧丸子_Official,,,0,1642336222000,拉了摆,,
1129115529,四禧丸子_Official,,,0,1642336333000,饿饿饿饿饿饿,,
1129115529,四禧丸子_Official,,,0,1642336347000,不想唱可以不唱,,
1129115529,四禧丸子_Official,,,0,1642336813000,数一数二的女武神,,
1129115529,四禧丸子_Official,,,0,1642336926000,数一数二,,
1129115529,四禧丸子_Official,,,0,1642336976000,一脚踢出盛夏,,
1129115529,四禧丸子_Official,,,0,1642337333000,数一数二,,
1129115529,四禧丸子_Official,,,0,1642337382000,数一数二的女武神,,
1129115529,四禧丸子_Official,,,0,1642337508000,呃呃,,
1129115529,四禧丸子_Official,,,0,1642337531000,呃呃,,
672328094,嘉然今天吃什么,,,0,1642247594000,♡v♡然然♡v♡然然♡v♡然然♡v♡,,
672328094,嘉然今天吃什么,,,0,1642247605000,快快快快快快快快快快快快,,
672328094,嘉然今天吃什么,,,0,1642248423000,看嘉然 ,,
672328094,嘉然今天吃什么,,,0,1642248717000,求你了,,
672328094,嘉然今天吃什么,,,0,1642248765000,我超,,
672328094,嘉然今天吃什么,,,0,1642248795000,一眼丁真,,
672328094,嘉然今天吃什么,,,0,1642248836000,狂！,,
672328094,嘉然今天吃什么,,,0,1642248985000,可爱捏,,
672328094,嘉然今天吃什么,,,0,1642249011000,我超 我爹的勾,,
672328094,嘉然今天吃什么,,,0,1642249017000,真下头,,
672328094,嘉然今天吃什么,,,0,1642249085000,好好好好好,,
672328094,嘉然今天吃什么,,,0,1642249192000,拉！,,
672328094,嘉然今天吃什么,,,0,1642249262000,反光看到 工具人了 ,,
672328094,嘉然今天吃什么,,,0,1642249317000,早该军训军训了！,,
672328094,嘉然今天吃什么,,,0,1642249342000,便宜健身环嗯造,,
672328094,嘉然今天吃什么,,,0,1642249430000,赢,,
672328094,嘉然今天吃什么,,,0,1642249470000,拉姐开摆了,,
672328094,嘉然今天吃什么,,,0,1642249527000,笑嘻,,
672328094,嘉然今天吃什么,,,0,1642249550000,左脚被焊在地板上了,,
672328094,嘉然今天吃什么,,,0,1642249650000,我叠好猛,,
672328094,嘉然今天吃什么,,,0,1642249676000,笑嘻,,
672328094,嘉然今天吃什么,,,0,1642249728000,我叠来了全念了,,
672328094,嘉然今天吃什么,,,0,1642249944000,迟到了,,
672328094,嘉然今天吃什么,,,0,1642249959000,大明星了 现在都敢迟到半小时了,,
672328094,嘉然今天吃什么,,,0,1642250023000,迟到了,,
672328094,嘉然今天吃什么,,,0,1642250088000,快快快快快快快快快快,,
672328094,嘉然今天吃什么,,,0,1642250225000,快快快快快快快快快快快快快快快快快快快快快快,,
672328094,嘉然今天吃什么,,,0,1642250369000,迟到了,,
672328094,嘉然今天吃什么,,,0,1642250528000,我超,,
672328094,嘉然今天吃什么,,,0,1642250626000,不拉不看,,
672328094,嘉然今天吃什么,,,0,1642250663000,潮潮潮,,
672328094,嘉然今天吃什么,,,0,1642250931000,-8000,,
672328094,嘉然今天吃什么,,,0,1642250965000,文艺复兴,,
672328094,嘉然今天吃什么,,,0,1642251336000,有个搓螺旋丸的 我不好说,,
672328094,嘉然今天吃什么,,,0,1642251364000,简称各跳各的,,
672328094,嘉然今天吃什么,,,0,1642251579000,播点不能播的,,
672328094,嘉然今天吃什么,,,0,1642252047000,？？？？,,
672328094,嘉然今天吃什么,,,0,1642252199000,全麻,,
698029620,兰音Reine,,,0,1642162046000,兰兰阿姨 我不想努力了,,
484322035,AIChannel中国绊爱,,,0,1642134303000,爱脑超载,,
1265680561,永雏塔菲,,,0,1642080680000,数一数二,,
1265680561,永雏塔菲,,,0,1642080775000,扣一扣,,
1265680561,永雏塔菲,,,0,1642080903000,数一数二,,
1265680561,永雏塔菲,,,0,1642080934000,看烧鸡,,
1265680561,永雏塔菲,,,0,1642080937000,都一样,,
1265680561,永雏塔菲,,,0,1642081479000,滑了,,
1265680561,永雏塔菲,,,0,1642081735000,初生,,
686145957,星娅_Cinya,,,0,1642078598000,寄！,,
472877684,惑姬Waku,,,0,1642050105000,刷新下好了,,
351609538,珈乐Carol,,,0,1641984715000,-8000,,
351609538,珈乐Carol,,,0,1641984908000,？？？？？,,
351609538,珈乐Carol,,,0,1641984943000,还在嘴硬,,
351609538,珈乐Carol,,,0,1641984969000,索嗨嗨,,
351609538,珈乐Carol,,,0,1641985109000,第一次见面,,
351609538,珈乐Carol,,,0,1641985132000,？？？,,
351609538,珈乐Carol,,,0,1641985237000,拉脑过载,,
351609538,珈乐Carol,,,0,1641985548000,赢,,
351609538,珈乐Carol,,,0,1641985567000,笑嘻,,
351609538,珈乐Carol,,,0,1641985798000,狂,,
351609538,珈乐Carol,,,0,1641985819000,警告一次、,,
351609538,珈乐Carol,,,0,1641985833000,？？？？,,
351609538,珈乐Carol,,,0,1641985908000,我不好说,,
351609538,珈乐Carol,,,0,1641985942000,？？？,,
351609538,珈乐Carol,,,0,1641986486000,？？？,,
351609538,珈乐Carol,,,0,1641986523000,好！,,
351609538,珈乐Carol,,,0,1641986932000,beela,,
351609538,珈乐Carol,,,0,1641987086000,我TM来啦！,,
351609538,珈乐Carol,,,0,1641987878000,1111111,,
686145957,星娅_Cinya,,,0,1641816674000,好烦人 xs,,
686145957,星娅_Cinya,,,0,1641816913000,好高的效率,,
686145957,星娅_Cinya,,,0,1641817020000,草 还以为黑吃黑跑了,,
686145957,星娅_Cinya,,,0,1641817238000,没头脑和不高兴,,
686145957,星娅_Cinya,,,0,1641817752000,这下两个不高兴了,,
686145957,星娅_Cinya,,,0,1641818682000,打出屎了,,
686145957,星娅_Cinya,,,0,1641818762000,一只母牛在创西,,
686145957,星娅_Cinya,,,0,1641819229000,草,,
686145957,星娅_Cinya,,,0,1641819805000,好怪哦 ,,
686145957,星娅_Cinya,,,0,1641820129000,生无可恋了,,
1243266187,林莉奈RinaHayashi,,,0,1641813595000,好好好好好,,
472877684,惑姬Waku,,,0,1641803847000,确实,,
472877684,惑姬Waku,,,0,1641803868000,越大下垂越严重,,
472877684,惑姬Waku,,,0,1641803991000,我不好说,,
472877684,惑姬Waku,,,0,1641804227000,我有1个朋友,,
672346917,向晚大魔王,,,0,1641729282000,快快快快快快快快快快快快快快快快快快,,
672346917,向晚大魔王,,,0,1641729370000,快快快快快快,,
672346917,向晚大魔王,,,0,1641729421000,快快快快快快快快快快快快快快快快快快,,
672346917,向晚大魔王,,,0,1641729636000,大明星了,,
672346917,向晚大魔王,,,0,1641729828000,好好好好好好,,
672346917,向晚大魔王,,,0,1641730442000,惹啊,,
672346917,向晚大魔王,,,0,1641730460000,开摆,,
672346917,向晚大魔王,,,0,1641730665000,大大大大,,
672346917,向晚大魔王,,,0,1641730810000,私我一份,,
672346917,向晚大魔王,,,0,1641730929000,溜晚晚是吧,,
672346917,向晚大魔王,,,0,1641731188000,很瑟,,
672346917,向晚大魔王,,,0,1641731249000,口水红豆,,
672346917,向晚大魔王,,,0,1641731255000,警告一次,,
672346917,向晚大魔王,,,0,1641731329000,羽绒服,,
672346917,向晚大魔王,,,0,1641731396000,？？？？,,
672346917,向晚大魔王,,,0,1641731500000,秃然,,
672346917,向晚大魔王,,,0,1641731826000,直播呢,,
672346917,向晚大魔王,,,0,1641731995000,撩不动你的样子是吧,,
672346917,向晚大魔王,,,0,1641732078000,小年糕,,
672346917,向晚大魔王,,,0,1641732171000,晚比吧,,
672346917,向晚大魔王,,,0,1641732320000,警告一次,,
672346917,向晚大魔王,,,0,1641732603000,尝尝你的,,
672346917,向晚大魔王,,,0,1641732760000,晚比猪猪,,
672346917,向晚大魔王,,,0,1641732786000,开摆,,
672346917,向晚大魔王,,,0,1641732919000,净身出户和我过吧,,
672346917,向晚大魔王,,,0,1641733521000,投票器 投票器,,
672346917,向晚大魔王,,,0,1641733548000,摸哪呢,,
672328094,嘉然今天吃什么,,,0,1641556822000,大明星了,,
672328094,嘉然今天吃什么,,,0,1641557510000,门酱,,
672328094,嘉然今天吃什么,,,0,1641558633000,小的笑嘻了,,
672328094,嘉然今天吃什么,,,0,1641558972000,寄！,,
672328094,嘉然今天吃什么,,,0,1641559272000,铸币吧,,
672328094,嘉然今天吃什么,,,0,1641559380000,拿下！,,
672328094,嘉然今天吃什么,,,0,1641559553000,寄！,,
672328094,嘉然今天吃什么,,,0,1641559622000,小整个活,,
672328094,嘉然今天吃什么,,,0,1641559706000,四个麦,,
672328094,嘉然今天吃什么,,,0,1641560007000,啊钓钓钓,,
672328094,嘉然今天吃什么,,,0,1641560049000,踹一下,,
672328094,嘉然今天吃什么,,,0,1641560184000,严查,,
672328094,嘉然今天吃什么,,,0,1641560353000,故作坚强的父亲,,
672328094,嘉然今天吃什么,,,0,1641560489000,赢,,
672328094,嘉然今天吃什么,,,0,1641560710000,寄,,
672328094,嘉然今天吃什么,,,0,1641560943000,我不知道我怕不怕 但我知道大哥是真的怕,,
698029620,兰音Reine,,,0,1641539707000,会,,
698029620,兰音Reine,,,0,1641540507000,就是不看黑板,,
698029620,兰音Reine,,,0,1641540616000,NPK48,,
698029620,兰音Reine,,,0,1641540672000,兰兰有没有碰见过自来熟的放饭店老板，你一边吃饭他一边找你聊天,,
672328094,嘉然今天吃什么,,,0,1641471217000,堂堂复活,,
672328094,嘉然今天吃什么,,,0,1641470143000,快快快快快快快快快快快快快快快快快快快快快快,,
