cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664891727194,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664894324238,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664894494109,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664902672100,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664895177135,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1664894513899,,,
21444828,Clown战神,单机游戏,主机游戏,4,1664894567260,,,
352111,獭耳,单机游戏,主机游戏,4,1664895067884,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664894364337,,,
23383532,火星包,网游,英雄联盟,4,1664805505628,,,
172917055,账号已注销,单机游戏,太吾绘卷,4,1664805529742,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1664805496941,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664804363216,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664805674591,,,
436473455,冯提莫,娱乐,视频唱见,4,1664804307580,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664805520463,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664804512001,,,
40665101,火龙果说电影,手游,综合棋牌,4,1664804970816,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1664804940964,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1664804316420,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664804540457,,,
523554877,于赓哲老师,知识,人文历史,4,1664804976287,,,
1467384952,Langx919,网游,英雄联盟,4,1664804505818,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664804336869,,,
27735697,木子喵neko,网游,APEX英雄,4,1664763762690,,,
2986947,酒香小飞蛋,单机游戏,战神,4,1664696378761,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664683408118,,,
674539396,妙妙子Official,网游,英雄联盟,4,1664682811844,,,
674539396,妙妙子Official,网游,英雄联盟,4,1664687461924,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664677125144,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1664642506819,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1664642211216,,,
23383532,火星包,网游,英雄联盟,4,1664642255430,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1664642641937,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664642472093,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1664626255158,,,
352111,獭耳,单机游戏,主机游戏,4,1664626130193,,,
352111,獭耳,单机游戏,主机游戏,0,1664626218088,主播很懂呢,,
352111,獭耳,单机游戏,主机游戏,4,1664642516641,,,
674539396,妙妙子Official,网游,英雄联盟,4,1664626410363,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664642502749,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664642481531,,,
674539396,妙妙子Official,网游,英雄联盟,4,1664610704619,,,
21444828,Clown战神,单机游戏,主机游戏,4,1664602362650,,,
21444828,Clown战神,单机游戏,主机游戏,4,1664592895617,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1664546838777,,,
35847683,峰哥亡命天涯,娱乐,户外,0,1664547099782,峰哥会不会是你克小马？,,
35847683,峰哥亡命天涯,娱乐,户外,0,1664547213198,骑猪撇标枪,,
35847683,峰哥亡命天涯,娱乐,户外,0,1664547619050,说谎话脸红了,,
35847683,峰哥亡命天涯,娱乐,户外,0,1664547690130,峰哥挺高兴的 也是能看出来,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664557705143,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1664384082305,,,
2901354,银大友,手游,明日方舟,4,1664290357782,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1664290380653,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1664289592750,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1664274998743,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664202245946,好耶 老鸭玩开罗,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1664202292645,美乃滋,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664202147446,,,
21444828,Clown战神,单机游戏,主机游戏,4,1664168415762,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664105237322,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1664030032158,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664033452354,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1664030003794,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664017811099,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1664017844761,天哥痔怎么治疗的？,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1664017882135,湿厕纸好东西,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1664017979140,ass被督了,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1664018071735,摸了=摸ass了,,
21444828,Clown战神,单机游戏,主机游戏,4,1664015933095,,,
352111,獭耳,单机游戏,主机游戏,4,1664015926878,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663952021346,,,
674539396,妙妙子Official,网游,英雄联盟,4,1663822622079,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1663737048073,,,
674539396,妙妙子Official,网游,英雄联盟,4,1663736957149,,,
352111,獭耳,单机游戏,主机游戏,4,1663684730632,,,
1458295838,妙蛙理子,网游,英雄联盟,4,1663684327827,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663684840091,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663521069117,,,
476046509,力学渣,生活,生活分享,4,1663429166553,,,
27735697,木子喵neko,网游,APEX英雄,4,1663325794568,,,
472497932,解说Mage,网游,英雄联盟,4,1663325867729,,,
679749,Diriya伯爵,单机游戏,主机游戏,4,1663326812865,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1663323751546,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1663324934817,我军必败,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663323627721,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663325618372,,,
35528855,星彩她爹讲三国,娱乐,视频聊天,4,1663325728842,,,
93428864,潘慢慢丶,网游,英雄联盟,4,1663325760858,,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1663305399306,,,
23383532,火星包,网游,英雄联盟,4,1663256475884,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1663253491190,,,
21444828,Clown战神,单机游戏,主机游戏,4,1663253543101,,,
23383532,火星包,网游,英雄联盟,4,1663175510583,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663170201723,,,
1661648694,老龙女和扎克,网游,英雄联盟,4,1662962401689,,,
1873141867,BLGCrisp,网游,英雄联盟,4,1662961877351,,,
549288373,竹一墩uzoo-休眠版,虚拟主播,虚拟主播,4,1662904791108,,,
21444828,Clown战神,单机游戏,主机游戏,4,1662896191004,,,
395089518,阿帅派克,网游,英雄联盟,4,1662901432955,,,
352111,獭耳,虚拟主播,虚拟主播,4,1662830525145,,,
1424609716,沈阳美食家,手游,明日方舟,4,1662773959300,,,
27735697,木子喵neko,网游,APEX英雄,4,1662773956160,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1662778312408,,,
23383532,火星包,网游,英雄联盟,4,1662739151464,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1662738705360,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662732874927,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,0,1662733602906,冷酷鸭子,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1662739144698,,,
443344782,武阵天王-杰哥,娱乐,视频聊天,4,1662733958217,,,
1464029182,千月Chizuki,虚拟主播,虚拟主播,4,1662740438481,,,
1482610,zzz10258,单机游戏,战地风云,4,1662732884305,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662737922251,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662739128619,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1662738692363,,,
1467384952,Langx919,网游,英雄联盟,4,1662740418609,,,
510047,伊万_iiivan,虚拟主播,虚拟主播,4,1662633971100,,,
21444828,Clown战神,单机游戏,主机游戏,4,1662543396285,,,
1424609716,沈阳美食家,,,4,1662462059641,,,
21444828,Clown战神,,,4,1662384976198,,,
21444828,Clown战神,,,4,1662384993081,,,
93428864,潘慢慢丶,,,4,1662308505502,,,
93428864,潘慢慢丶,,,4,1662309260443,,,
867152,蕾蕾大表哥,,,4,1662309544903,,,
23383532,火星包,,,4,1662308512992,,,
1265680561,永雏塔菲,,,4,1662308508966,,,
1265680561,永雏塔菲,,,4,1662223446224,,,
5256791,凤鸣麻雀社,,,4,1662205989261,,,
93428864,潘慢慢丶,,,4,1662187615147,,,
93428864,潘慢慢丶,,,0,1662187769792,卡特把自己绕晕了,,
93428864,潘慢慢丶,,,0,1662187814266,卡特想C,,
93428864,潘慢慢丶,,,0,1662188133305,好钩！,,
93428864,潘慢慢丶,,,0,1662188144854,善良之钩,,
93428864,潘慢慢丶,,,0,1662188415077,角色扮演上了是吧,,
93428864,潘慢慢丶,,,0,1662190293311,扎克,,
93428864,潘慢慢丶,,,4,1662192813218,,,
93428864,潘慢慢丶,,,0,1662192880673,卡牌是会玩的,,
23383532,火星包,,,4,1662135008412,,,
352111,獭耳,,,4,1662050763436,,,
352111,獭耳,,,4,1662051694136,,,
352111,獭耳,,,0,1662051817707,抱起来,,
352111,獭耳,,,0,1662052660933,什么时候染浩克色,,
1472906636,ywwuyi,,,4,1662042288361,,,
1472906636,ywwuyi,,,4,1662050755406,,,
357665034,数学汤家凤,,,4,1662042175192,,,
33696,lolo今天玩什么,,,4,1662042297775,,,
23383532,火星包,,,4,1662041894222,,,
23383532,火星包,,,0,1662041914582,高情商,,
23383532,火星包,,,4,1662052846340,,,
172917055,账号已注销,,,4,1662042273159,,,
1265680561,永雏塔菲,,,4,1662050716482,,,
40665101,火龙果说电影,,,4,1662042232088,,,
440664748,马野好饿,,,4,1662042235160,,,
48039,北极熊剩饭,,,4,1662042058915,,,
48039,北极熊剩饭,,,4,1662050794129,,,
48039,北极熊剩饭,,,4,1662052814239,,,
867152,蕾蕾大表哥,,,4,1662041828608,,,
1855519979,dodo_Official,,,4,1661942232425,,,
674539396,妙妙子Official,,,4,1661925898341,,,
93428864,潘慢慢丶,,,4,1661925951535,,,
1384383789,沙币小呆呆,,,4,1661792647118,,,
65367329,爱更新的小皮,,,0,1661668991135,技能特效就碾压辣,,
65367329,爱更新的小皮,,,0,1661669107140,你咋不出日炎,,
65367329,爱更新的小皮,,,0,1661669309660,诺手玩爽了,,
38589394,暴走的银剑君丶,,,0,1661605726843,感觉技能耗蓝有点高啊,,
93428864,潘慢慢丶,,,4,1661534426257,,,
23383532,火星包,,,4,1661274663053,,,
1265680561,永雏塔菲,,,4,1661177834898,,,
93428864,潘慢慢丶,,,4,1661176548545,,,
352111,獭耳,,,4,1661098305032,,,
1482610,zzz10258,,,4,1661086324136,,,
674539396,妙妙子Official,,,4,1661086399774,,,
1265680561,永雏塔菲,,,4,1661086236650,,,
48039,北极熊剩饭,,,4,1661082121522,,,
415479453,主厨农国栋,,,4,1661048250711,,,
93428864,潘慢慢丶,,,4,1661048363372,,,
93428864,潘慢慢丶,,,0,1661048606648,一坨屎这个艾克,,
93428864,潘慢慢丶,,,0,1661048722347,易大山！,,
93428864,潘慢慢丶,,,4,1661086313735,,,
1424609716,沈阳美食家,,,4,1661048832859,,,
651861849,耐子酱动漫社,,,4,1661048843963,,,
352111,獭耳,,,4,1660841232839,,,
472497932,解说Mage,,,4,1660841500730,,,
10835521,在下刀哥,,,4,1660841201360,,,
23383532,火星包,,,4,1660840145943,,,
319521269,英雄哪里出来,,,4,1660841402259,,,
93428864,潘慢慢丶,,,4,1660841269484,,,
40665101,火龙果说电影,,,4,1660841313310,,,
83677665,古月酱cc,,,4,1660841509482,,,
48039,北极熊剩饭,,,4,1660840946282,,,
1467384952,Langx919,,,4,1660840970581,,,
319521269,英雄哪里出来,,,4,1660754627306,,,
86447248,qiuqiu998,,,4,1660732619163,,,
674539396,妙妙子Official,,,4,1660710856342,,,
472497932,解说Mage,,,4,1660664641418,,,
42528689,负哥们夺夺,,,4,1660664589910,,,
88358,以太,,,4,1660664630893,,,
476046509,力学渣,,,4,1660664060890,,,
37946996,守护茶茶,,,4,1660664735768,,,
35847683,峰哥亡命天涯,,,4,1660664105877,,,
867152,蕾蕾大表哥,,,4,1660664768737,,,
11352614,打野茶茶,,,4,1660664748936,,,
1265680561,永雏塔菲,,,4,1660662712485,,,
83677665,古月酱cc,,,4,1660664772025,,,
38589394,暴走的银剑君丶,,,4,1660664537751,,,
40665101,火龙果说电影,,,4,1660664555929,,,
29736742,留白Camille,,,4,1660664799152,,,
2915852,没关系都是神经病啊,,,4,1660664730411,,,
288199917,小海锤石,,,4,1660664715724,,,
48039,北极熊剩饭,,,4,1660664122507,,,
283308438,Mary_official,,,4,1660565450851,,,
38589394,暴走的银剑君丶,,,4,1660565461280,,,
155883204,毕不加索,,,4,1660480304217,,,
48039,北极熊剩饭,,,4,1660463667031,,,
48039,北极熊剩饭,,,4,1660474656299,,,
48039,北极熊剩饭,,,0,1660475277924,拍屎达人,,
48039,北极熊剩饭,,,0,1660475575861,痔疮精灵,,
48039,北极熊剩饭,,,0,1660475661860,水果可以看色啊,,
42528689,负哥们夺夺,,,4,1660458841816,,,
38589394,暴走的银剑君丶,,,4,1660463731183,,,
1276787,稚嫩的魔法师,,,4,1660463739719,,,
8739477,老实憨厚的笑笑,,,4,1660463726767,,,
1472906636,ywwuyi,,,4,1660409520024,,,
23383532,火星包,,,4,1660409397849,,,
246251134,厄风琉斯,,,4,1660409647951,,,
172917055,账号已注销,,,4,1660409629798,,,
689410416,山竹花Official,,,4,1660409606208,,,
88358,以太,,,4,1660409597064,,,
10835521,在下刀哥,,,4,1660410005241,,,
11352614,打野茶茶,,,4,1660410075328,,,
93428864,潘慢慢丶,,,4,1660409393600,,,
93428864,潘慢慢丶,,,4,1660410221325,,,
472497932,解说Mage,,,4,1660409685175,,,
83677665,古月酱cc,,,4,1660410084110,,,
38589394,暴走的银剑君丶,,,4,1660409574948,,,
48039,北极熊剩饭,,,4,1660390902398,,,
48039,北极熊剩饭,,,0,1660390963083,天哥发型是吹的吗,,
48039,北极熊剩饭,,,4,1660409583794,,,
27735697,木子喵neko,,,4,1660409639954,,,
180745600,阿泽u稻草人,,,4,1660410226725,,,
867152,蕾蕾大表哥,,,4,1660409999657,,,
651731017,LGDPYL116,,,4,1660409698122,,,
66556492,赵俊日,,,4,1660409709019,,,
1467384952,Langx919,,,4,1660409148761,,,
1467384952,Langx919,,,4,1660409995274,,,
1424609716,沈阳美食家,,,4,1660366417834,,,
23383532,火星包,,,4,1660324633885,,,
1472906636,ywwuyi,,,4,1660319263515,,,
93428864,潘慢慢丶,,,4,1660318815224,,,
93428864,潘慢慢丶,,,0,1660318986779,感觉得出蓝盾呀,,
38589394,暴走的银剑君丶,,,4,1660319349356,,,
237311595,BBGG丶狮子喵,,,4,1660278247898,,,
35389902,Winterlux,,,4,1660278491807,,,
330663625,站不起来的蒙蒙,,,4,1660228545180,,,
23383532,火星包,,,4,1660228453843,,,
27735697,木子喵neko,,,4,1660228549599,,,
1472906636,ywwuyi,,,4,1660228479262,,,
93428864,潘慢慢丶,,,4,1660228455777,,,
306936843,雨说体育徐静雨,,,4,1660228449957,,,
172917055,账号已注销,,,4,1660228554141,,,
674539396,妙妙子Official,,,4,1660228462659,,,
48039,北极熊剩饭,,,4,1660228475647,,,
5256791,凤鸣麻雀社,,,4,1660214639364,,,
410505182,小白打野,,,4,1660185167309,,,
636071,皮w蛋,,,4,1660149512002,,,
29736742,留白Camille,,,4,1660146103584,,,
674539396,妙妙子Official,,,4,1660126441293,,,
440664748,马野好饿,,,4,1660057370154,,,
414710814,新言丶,,,4,1660055182629,,,
651731017,LGDPYL116,,,4,1660055399741,,,
37946996,守护茶茶,,,4,1660055317445,,,
93428864,潘慢慢丶,,,4,1660054485115,,,
93428864,潘慢慢丶,,,4,1660055124645,,,
93428864,潘慢慢丶,,,4,1660057490310,,,
1276787,稚嫩的魔法师,,,4,1660054472242,,,
83677665,古月酱cc,,,4,1660055344243,,,
1265680561,永雏塔菲,,,4,1660055112940,,,
29736742,留白Camille,,,4,1660055407663,,,
472497932,解说Mage,,,4,1660055357545,,,
867152,蕾蕾大表哥,,,4,1660055325017,,,
65367329,爱更新的小皮,,,4,1659975966137,,,
23383532,火星包,,,4,1659975021939,,,
23383532,火星包,,,4,1659975843319,,,
87396857,LOL刘老师单身,,,4,1659975611070,,,
88358,以太,,,4,1659975816234,,,
1472906636,ywwuyi,,,4,1659975950642,,,
330663625,站不起来的蒙蒙,,,4,1659975859142,,,
172917055,账号已注销,,,4,1659975993559,,,
48039,北极熊剩饭,,,4,1659975872834,,,
33696,lolo今天玩什么,,,4,1659975985946,,,
40857648,一朵老香菇解说,,,4,1659851064711,,,
237311595,BBGG丶狮子喵,,,4,1659851107224,,,
674539396,妙妙子Official,,,4,1659849269309,,,
674539396,妙妙子Official,,,4,1659851058987,,,
37946996,守护茶茶,,,4,1659843920315,,,
23383532,火星包,,,4,1659837420097,,,
23383532,火星包,,,0,1659838235148,主播好健康的作息啊 早起上班,,
23383532,火星包,,,0,1659838332784,主播自带熬夜buff  玩这个确实猛一点,,
23383532,火星包,,,0,1659838452517,99%,,
23383532,火星包,,,0,1659838560478,哈哈哈哈哈,,
23383532,火星包,,,0,1659838565991,梦泪，又是他！,,
93428864,潘慢慢丶,,,4,1659793524521,,,
35847683,峰哥亡命天涯,,,4,1659793231963,,,
42528689,负哥们夺夺,,,4,1659793435254,,,
674539396,妙妙子Official,,,4,1659793515969,,,
48039,北极熊剩饭,,,4,1659793273451,,,
1424609716,沈阳美食家,,,4,1659784870665,,,
1424609716,沈阳美食家,,,4,1659793341153,,,
42619059,Uzi,,,4,1659793180230,,,
233592835,夏夏大魔王_Axx,,,4,1659793175064,,,
87396857,LOL刘老师单身,,,4,1659698263875,,,
700380991,大门ZRR,,,4,1659698285097,,,
1424609716,沈阳美食家,,,4,1659610885622,,,
5256791,凤鸣麻雀社,,,4,1659610975517,,,
27735697,木子喵neko,,,4,1659610988354,,,
233592835,夏夏大魔王_Axx,,,4,1659610551013,,,
1265680561,永雏塔菲,,,4,1659368007267,,,
111174060,Hope麻匪,,,4,1659373648310,,,
1265680561,永雏塔菲,,,4,1659197366123,,,
93428864,潘慢慢丶,,,4,1659198264544,,,
1472906636,ywwuyi,,,4,1659107024256,,,
23383532,火星包,,,4,1659107144922,,,
428040854,上单老祖,,,4,1659107075191,,,
674539396,妙妙子Official,,,4,1659107217948,,,
93428864,潘慢慢丶,,,4,1659107500403,,,
48039,北极熊剩饭,,,4,1659052007768,,,
36064411,这个季节瓜不好吃,,,4,1658842668116,,,
1472906636,ywwuyi,,,4,1658842850380,,,
490981706,天气阿准official,,,4,1658750507412,,,
319521269,英雄哪里出来,,,4,1658703955483,,,
651861849,耐子酱动漫社,,,4,1658536114533,,,
23383532,火星包,,,4,1658358979105,,,
81976,孙渣,,,4,1658279960145,,,
2059591,性巴莎拉,,,4,1658062856912,,,
674539396,妙妙子Official,,,4,1657719819138,,,
48039,北极熊剩饭,,,4,1657720818358,,,
674539396,妙妙子Official,,,4,1657598398855,,,
636071,皮w蛋,,,4,1657469375548,,,
1265680561,永雏塔菲,,,0,1657201750468,李狗,,
48039,北极熊剩饭,,,4,1657203019031,,,
1265680561,永雏塔菲,,,4,1657037292306,,,
2109776,符瑶koritsu,,,4,1656942216495,,,
48039,北极熊剩饭,,,4,1656942809820,,,
1265680561,永雏塔菲,,,4,1656682065294,,,
1512788587,诺娅Sukie,,,4,1656574728138,,,
2059591,性巴莎拉,,,4,1656160622988,,,
319521269,英雄哪里出来,,,4,1656160649201,,,
8263502,橙飞一下,,,4,1655992657722,,,
1472906636,ywwuyi,,,4,1655992720478,,,
330663625,站不起来的蒙蒙,,,4,1655827254193,,,
48039,北极熊剩饭,,,4,1655738845630,,,
48039,北极熊剩饭,,,4,1655561152569,,,
48039,北极熊剩饭,,,0,1655562497246,村民可以击杀吗,,
48039,北极熊剩饭,,,0,1655562567780,新职业盗号狗,,
38157763,艺能人金广发,,,4,1655549152549,,,
1472906636,ywwuyi,,,0,1653501764000,东东咋儿,,
1265680561,永雏塔菲,,,0,1647624501000,狠狠地拷打,,
1265680561,永雏塔菲,,,0,1647627546000,呃呃,,
1472906636,ywwuyi,,,0,1646164903000,只能复制一次吧,,
1265680561,永雏塔菲,,,0,1645625962000,二打一 不公平重赛,,
1472906636,ywwuyi,,,0,1640800168000,害怕鸭,,
1472906636,ywwuyi,,,0,1640800204000,stepduck,,
1472906636,ywwuyi,,,0,1640800411000,爽哥 加入夜魔吧,,
1472906636,ywwuyi,,,0,1640800742000,死亡！,,
1472906636,ywwuyi,,,0,1640628227000,一场噩梦,,
1472906636,ywwuyi,,,0,1640628379000,爽哥是第一次玩吗？,,
1472906636,ywwuyi,,,0,1640628508000,快进到第一个夜晚,,
1472906636,ywwuyi,,,0,1640628803000,枪没用,,
1472906636,ywwuyi,,,0,1640629009000,？,,
1472906636,ywwuyi,,,0,1640629463000,消光垃圾桶翻个爽啊,,
1472906636,ywwuyi,,,0,1640630590000,消光的设定是不是和死亡岛连接的？,,
1472906636,ywwuyi,,,0,1640632450000,壮壮,,
1472906636,ywwuyi,,,0,1640632460000,？,,
1472906636,ywwuyi,,,0,1640632949000,该侵入爽哥了,,
1472906636,ywwuyi,,,0,1640632998000,kale,,
1472906636,ywwuyi,,,0,1640633193000,已经通关了,,
1472906636,ywwuyi,,,0,1626723295000,6本拿一费怪啊？,,
1472906636,ywwuyi,,,0,1626725290000,？,,
1472906636,ywwuyi,,,0,1625764599000,坏鸭子,,
1472906636,ywwuyi,,,0,1623953163000,好性感的怪,,
1472906636,ywwuyi,,,0,1623953516000,甚么游戏,,
