cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1855519979,dodo_Official,网游,DOTA2,4,1665914209171,,,
1855519979,dodo_Official,网游,DOTA2,4,1665924958271,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665889311389,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665895931216,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665896750123,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665898583543,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665901224696,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665919346258,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665924971075,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665927983224,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1665928522257,硬气,,
434401868,中单光一,虚拟主播,虚拟主播,0,1665931080995,哈哈哈哈哈哈哈或,,
434401868,中单光一,虚拟主播,虚拟主播,0,1665931448984,哈哈哈,,
1388514638,longdd黄翔,网游,永劫无间,4,1665889340815,,,
1388514638,longdd黄翔,网游,永劫无间,4,1665891277757,,,
1388514638,longdd黄翔,网游,永劫无间,4,1665896005050,,,
1388514638,longdd黄翔,网游,永劫无间,0,1665899961006,留点了,,
1388514638,longdd黄翔,网游,永劫无间,4,1665908178227,,,
1388514638,longdd黄翔,网游,永劫无间,4,1665915142035,,,
1388514638,longdd黄翔,网游,永劫无间,0,1665927926875,就这啊,,
1388514638,longdd黄翔,网游,永劫无间,4,1665929592078,,,
1388514638,longdd黄翔,网游,永劫无间,4,1665932807063,,,
1388514638,longdd黄翔,网游,永劫无间,4,1665935385076,,,
1388514638,longdd黄翔,网游,永劫无间,1,1665935389063,辣条 x2 [Coin 200],0,
1388514638,longdd黄翔,网游,永劫无间,1,1665935394096,PK票 x5 [Coin 0],0,
1388514638,longdd黄翔,网游,永劫无间,1,1665935397696,PK票 x5 [Coin 0],0,
1388514638,longdd黄翔,网游,永劫无间,1,1665935401317,PK票 x5 [Coin 0],0,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665850377242,,,
690608702,九十九_Tsukumo,电台,聊天电台,4,1665850380154,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1665841073778,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1665847384137,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1665848251546,,,
1954091502,岁己SUI,虚拟主播,虚拟主播,4,1665850415611,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1665851108186,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665847359320,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665836852070,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665840897583,,,
5055,小缘,娱乐,萌宅领域,4,1665836838302,,,
5055,小缘,娱乐,萌宅领域,4,1665847908574,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665838798622,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665846372588,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665848481661,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665851129869,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665852419687,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665853506115,,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665835899605,老二次元歌回,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665835984713,nanami,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665836961955,哈哈哈,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665838114466,就喜欢老歌,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665839798909,第三部也好看,,
690608686,茉里Mari,虚拟主播,虚拟主播,1,1665840593419,打call x100 [¥50],50,
690608686,茉里Mari,虚拟主播,虚拟主播,1,1665842459014,打call x100 [¥50],50,
690608686,茉里Mari,虚拟主播,虚拟主播,1,1665842910742,打call x100 [¥50],50,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665843048789,爱马仕好耶,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665844416033,在直播前买，指不定还能退款,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665846467082,好快,,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665846949434,[https://i0.hdslb.com/bfs/live/343f7f7e87fa8a07df63f9cba6b776196d9066f0.png],,
690608686,茉里Mari,虚拟主播,虚拟主播,0,1665847056590,如果有可能就是imi了,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665835253874,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665836875560,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665837768932,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665838376348,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665840809413,,,
686201061,古堡龙姬,网游,DOTA2,4,1665843553355,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1665835384171,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1665837043516,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1665847724297,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665833192285,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665833239273,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665832747846,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665841903879,,,
1588646945,巴老师的小号,虚拟主播,虚拟主播,4,1665847653777,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665830766379,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1665831322279,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1665829344190,,,
1467772,封茗囧菌,电台,唱见电台,4,1665831236247,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟主播,4,1665831292016,,,
666726799,悠亚Yua,电台,聊天电台,4,1665822248177,,,
281091,-莓优羽-,电台,唱见电台,4,1665823376735,,,
281091,-莓优羽-,电台,唱见电台,4,1665825531709,,,
281091,-莓优羽-,电台,唱见电台,4,1665825856133,,,
281091,-莓优羽-,电台,唱见电台,0,1665828183375,可爱捏,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1665831340788,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1665824215968,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1665817351600,,,
477306079,真绯瑠mahiru,虚拟主播,虚拟主播,4,1665822435905,,,
477317922,弥希Miki,虚拟主播,虚拟主播,4,1665824193250,,,
666726799,悠亚Yua,电台,聊天电台,4,1665816782643,,,
666726799,悠亚Yua,电台,聊天电台,4,1665818486974,,,
666726799,悠亚Yua,电台,聊天电台,4,1665820736601,,,
1855519979,dodo_Official,网游,DOTA2,4,1665813848969,,,
1855519979,dodo_Official,网游,DOTA2,4,1665819607313,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665811378341,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665812093206,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665813188305,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665813904344,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665815840443,,,
474369808,度人Tabibito,虚拟主播,虚拟主播,4,1665807036107,,,
434401868,中单光一,网游,DOTA2,4,1665812964127,,,
434401868,中单光一,网游,DOTA2,4,1665819554815,,,
434401868,中单光一,网游,DOTA2,4,1665830220656,,,
434401868,中单光一,网游,DOTA2,4,1665840254256,,,
13676468,天上院凛花,虚拟主播,虚拟主播,4,1665802838194,,,
72960,佐仓•M•沙耶加,手游,综合棋牌,4,1665802980054,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665803715397,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665822488668,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665829767065,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665832709849,好粗,,
1388514638,longdd黄翔,网游,DOTA2,0,1665835183226,好他妈蠢,,
1388514638,longdd黄翔,网游,DOTA2,0,1665841626803,赔点钱的事，大哥龙缺钱吗,,
1388514638,longdd黄翔,网游,DOTA2,0,1665842059582,阿龙诶,,
1388514638,longdd黄翔,网游,DOTA2,0,1665843492350,狼人能咬熊吗,,
3117396,狡兔者DC,网游,DOTA2,4,1665822486144,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟主播,4,1665806991369,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟主播,4,1665763895923,,,
434334701,七海Nana7mi,单机游戏,主机游戏,4,1665759770697,,,
434334701,七海Nana7mi,单机游戏,主机游戏,4,1665761572236,,,
434334701,七海Nana7mi,单机游戏,主机游戏,4,1665766001007,,,
49922172,正直少年李发卡,娱乐,视频聊天,4,1665759895130,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1665766586814,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665756630718,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665761092890,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665764926438,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665766095939,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1665757085955,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1665759810901,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665754336423,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665760528718,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665764055487,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665765753661,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665753177215,,,
558070436,清良Kiyora,虚拟主播,虚拟主播,4,1665764482142,,,
1855519979,dodo_Official,网游,DOTA2,4,1665752360414,,,
1855519979,dodo_Official,网游,DOTA2,4,1665753233279,,,
1855519979,dodo_Official,网游,DOTA2,4,1665755649715,,,
1855519979,dodo_Official,网游,DOTA2,4,1665757772515,,,
1855519979,dodo_Official,网游,DOTA2,4,1665761015111,,,
1855519979,dodo_Official,网游,DOTA2,4,1665765280852,,,
620666,纳豆nado,娱乐,萌宅领域,4,1665751145124,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1665761526527,,,
690608693,勾檀Mayumi,虚拟主播,虚拟主播,4,1665766017753,,,
628292881,卡欧斯_Chaos,虚拟主播,虚拟主播,4,1665760945448,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665766029479,,,
1697848019,赤五教教主亮亮,虚拟主播,虚拟主播,4,1665749842830,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1665748937478,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1665751667594,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1665755553321,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1665756753263,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1665758192718,,,
690608686,茉里Mari,虚拟主播,虚拟主播,4,1665759402122,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1665766010358,,,
11073,hanser,娱乐,萌宅领域,4,1665748973231,,,
11073,hanser,娱乐,萌宅领域,4,1665749763230,,,
11073,hanser,娱乐,萌宅领域,1,1665749991201,PK票 x1 [Coin 0],0,
11073,hanser,娱乐,萌宅领域,1,1665750000114,PK票 x1 [Coin 0],0,
11073,hanser,娱乐,萌宅领域,4,1665754725042,,,
11073,hanser,娱乐,萌宅领域,4,1665755752119,,,
11073,hanser,娱乐,萌宅领域,4,1665756980433,,,
14829832,小紫的小号,手游,原神,4,1665751402056,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665748732536,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665750283201,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665753185616,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665754740800,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665755578883,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665759443296,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665763760636,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665764810629,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665751030889,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665753202542,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665753919109,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665755713217,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665765325248,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665766891878,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665771213057,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665745409962,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665747522761,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665750186163,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665750798726,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665751656919,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665753912706,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665756012895,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665756746527,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665758301837,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665745305794,,,
1405589619,希维Sybil,虚拟主播,虚拟主播,4,1665743854216,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1665742960667,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1665745185783,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665740803915,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1665748198951,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665734623344,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665736364725,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665738749136,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665741322148,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665743279733,,,
1809637,小熊猫家的电视机,虚拟主播,虚拟主播,4,1665739275354,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665734942459,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665738124198,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665742979571,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665748261331,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1665738215718,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1665743728700,,,
1703797642,李豆沙_Channel,虚拟主播,虚拟主播,4,1665745195737,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665734927547,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665748215955,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,4,1665736392436,,,
1697848019,赤五教教主亮亮,手游,综合棋牌,0,1665736960426,哈哈哈哈哈哈哈哈哈哈哈,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665731339979,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665732238772,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665733336911,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665737398465,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665738633051,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665739786194,,,
690608711,克克_Keke,虚拟主播,虚拟主播,4,1665729110934,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665728034264,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665741157532,,,
322892,痒局长,网游,守望先锋,4,1665729477474,,,
472877684,惑姬Waku,电台,聊天电台,4,1665722063811,,,
472877684,惑姬Waku,电台,聊天电台,4,1665729627129,,,
472877684,惑姬Waku,电台,聊天电台,4,1665731330417,,,
690608688,吉吉Kiti,虚拟主播,虚拟主播,4,1665719177489,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1665714432830,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1665681546512,,,
690608704,桃星Tocci,电台,聊天电台,4,1665681575003,,,
5866210,账号已注销,虚拟主播,虚拟主播,4,1665680455694,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665680284765,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665667962341,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665671905173,,,
434401868,中单光一,虚拟主播,虚拟主播,0,1665672489673,算了我来吧,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665673599535,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665676312073,,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665677187865,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665669616976,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665671983272,,,
472877684,惑姬Waku,虚拟主播,虚拟主播,4,1665675447733,,,
690608702,九十九_Tsukumo,虚拟主播,虚拟主播,4,1665677545123,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1665680527052,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665680348017,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665667618602,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665670215403,,,
558070433,千春_Chiharu,虚拟主播,虚拟主播,4,1665673628263,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665684793864,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1665666512480,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1665680359992,,,
1484169431,雾深Girimi,虚拟主播,虚拟主播,4,1665683049821,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665665216077,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665671605212,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665674235586,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665675117427,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665680250665,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665680892883,,,
666726799,悠亚Yua,虚拟主播,虚拟主播,4,1665682545969,,,
5055,小缘,娱乐,萌宅领域,4,1665665194543,,,
5055,小缘,娱乐,萌宅领域,4,1665670171327,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665665061747,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665669834163,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665671648222,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665673744250,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟主播,4,1665675102907,,,
690608706,田野柴Tanoshiba,虚拟主播,虚拟主播,4,1665666492309,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1665665019737,,,
1739085910,江乱Era,虚拟主播,虚拟主播,4,1665675709385,,,
3117396,狡兔者DC,网游,DOTA2,4,1665665164386,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665666532697,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665658995242,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665662009742,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665662826317,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665665205216,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665667065272,,,
690608691,千幽Chiyuu,虚拟主播,虚拟主播,4,1665669659585,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665659002243,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665661967324,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665665187060,,,
421267475,艾因Eine,虚拟主播,虚拟主播,4,1665666572708,,,
1750561,蜜球兔,网游,英雄联盟,4,1665655636091,,,
1750561,蜜球兔,网游,英雄联盟,4,1665666504684,,,
1954091502,岁己SUI,电台,聊天电台,4,1665649613208,,,
51030552,星汐Seki,虚拟主播,虚拟主播,4,1665649629171,,,
472877684,惑姬Waku,电台,聊天电台,4,1665646919120,,,
59275,梦魇Tsuki,电台,聊天电台,4,1665651906258,,,
472877684,惑姬Waku,电台,聊天电台,4,1665637765118,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665650512800,,,
690608688,吉吉Kiti,虚拟主播,虚拟主播,4,1665637680843,,,
690608694,伊深Imi,网游,守望先锋,4,1665636373202,,,
690608694,伊深Imi,网游,守望先锋,4,1665639586332,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665630099123,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665637139232,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665681511878,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1665637759621,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1665646917428,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1665627599527,,,
690608711,克克_Keke,电台,聊天电台,4,1665627560254,,,
690608704,桃星Tocci,电台,聊天电台,4,1665591524229,,,
690608706,田野柴Tanoshiba,电台,聊天电台,4,1665589296996,,,
628292885,金克茜Jinxy,虚拟主播,虚拟主播,4,1665588707582,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1665591483307,,,
