cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
5408366,库库_sama,网游,APEX英雄,4,1668099583668,,,
5408366,库库_sama,网游,APEX英雄,4,1668101613540,,,
5408366,库库_sama,网游,APEX英雄,4,1668104178717,,,
5408366,库库_sama,网游,APEX英雄,0,1668105521620,rua！,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668090180896,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668110809247,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1668097371171,,,
599193,Luminous_J,手游,影之诗,4,1668094219897,,,
599193,Luminous_J,手游,影之诗,4,1668097368393,,,
37177491,八云兔不秃,网游,APEX英雄,4,1668059668182,,,
8028641,折折折言,手游,游戏王,4,1668073557523,,,
131890,传说中的白石,网游,DOTA2,4,1668023711945,,,
5408366,库库_sama,网游,APEX英雄,4,1667999774436,,,
5408366,库库_sama,网游,APEX英雄,4,1668015304996,,,
5408366,库库_sama,网游,APEX英雄,4,1668018257223,,,
599193,Luminous_J,网游,DNF,4,1668004438444,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1667993618816,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668002503537,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668004355522,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668005022015,,,
318960898,周杉,娱乐,舞见,4,1667993835404,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1668013490893,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667923146576,,,
5408366,库库_sama,网游,APEX英雄,4,1667923477370,,,
90873,内德维德,虚拟主播,虚拟主播,4,1667927249947,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1667923443113,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667907663430,,,
10922568,chosKD,手游,游戏王,4,1667903467571,,,
10922568,chosKD,手游,游戏王,4,1667905430887,,,
599193,Luminous_J,手游,游戏王,4,1667836303018,,,
50883960,Renne-玲,单机游戏,战神,4,1667858624786,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667839417768,,,
5408366,库库_sama,网游,APEX英雄,4,1667841195283,,,
23383532,火星包,网游,英雄联盟,4,1667842710655,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1667836306162,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1667820522768,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667813666546,,,
8028641,折折折言,手游,游戏王,4,1667805336255,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667796347173,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667757150589,,,
5408366,库库_sama,网游,APEX英雄,4,1667740175188,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667734557269,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667740182015,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667753857247,,,
10922568,chosKD,手游,游戏王,4,1667729118253,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667728858371,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667737937894,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667720925335,,,
16224,雨宮缘Channel,手游,游戏王,4,1667718748186,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1667712248598,,,
599193,Luminous_J,手游,游戏王,4,1667703150199,,,
599193,Luminous_J,手游,游戏王,4,1667708429667,,,
599193,Luminous_J,手游,游戏王,4,1667658258918,,,
374377,泪腺战士,单机游戏,主机游戏,4,1667658254914,,,
5408366,库库_sama,网游,APEX英雄,4,1667656319293,,,
5408366,库库_sama,网游,APEX英雄,4,1667668842248,,,
10922568,chosKD,手游,游戏王,4,1667650813447,,,
10922568,chosKD,手游,游戏王,4,1667658256700,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646853738,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646853738,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646854934,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646854934,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646854934,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646854934,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646856043,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646856044,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646856044,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,1,1667646857135,辣条 x1 [Coin 100],0,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1667646878542,比我行,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1667660250329,呃呃,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667628934170,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667634509409,,,
8028641,折折折言,手游,游戏王,4,1667634512975,,,
599193,Luminous_J,手游,游戏王,4,1667619555054,,,
599193,Luminous_J,手游,游戏王,4,1667623351283,,,
10922568,chosKD,手游,游戏王,4,1667619558129,,,
137060414,起名字超麻烦的,手游,游戏王,4,1667587493416,,,
1855519979,dodo_Official,网游,DOTA2,4,1667554693189,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667551952036,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667554692248,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667490080231,,,
5408366,库库_sama,网游,APEX英雄,4,1667490100328,,,
5408366,库库_sama,网游,APEX英雄,4,1667491067350,,,
5408366,库库_sama,网游,APEX英雄,4,1667493359980,,,
5408366,库库_sama,网游,APEX英雄,4,1667495203315,,,
5408366,库库_sama,网游,APEX英雄,4,1667496352301,,,
10922568,chosKD,手游,游戏王,4,1667480806225,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1667474408468,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1667483583092,,,
67141,C酱です,单机游戏,主机游戏,4,1667500477593,,,
599193,Luminous_J,手游,游戏王,4,1667473195764,,,
599193,Luminous_J,手游,游戏王,4,1667483587145,,,
599193,Luminous_J,手游,游戏王,4,1667491068691,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667472567541,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667483590993,,,
14387072,小可学妹,虚拟主播,虚拟主播,0,1667483601577,恶,,
33696,lolo今天玩什么,手游,明日方舟,4,1667491068256,,,
8028641,折折折言,手游,游戏王,4,1667456532147,,,
8028641,折折折言,手游,游戏王,4,1667460014096,,,
8028641,折折折言,手游,游戏王,4,1667401765452,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1667395360276,,,
1845081,DSLL,手游,游戏王,4,1667415519364,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667395359284,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667401777413,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667402871488,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667406655021,,,
5408366,库库_sama,网游,APEX英雄,4,1667395598397,,,
5408366,库库_sama,网游,APEX英雄,4,1667403537257,,,
5408366,库库_sama,网游,APEX英雄,4,1667405310268,,,
5408366,库库_sama,网游,APEX英雄,4,1667406654442,,,
33696,lolo今天玩什么,手游,明日方舟,4,1667401772515,,,
67141,C酱です,单机游戏,主机游戏,4,1667409695146,,,
8028641,折折折言,手游,游戏王,4,1667365369987,,,
8028641,折折折言,手游,游戏王,4,1667374311512,,,
599193,Luminous_J,手游,游戏王,4,1667362351455,,,
599193,Luminous_J,手游,游戏王,4,1667365119184,,,
10922568,chosKD,手游,游戏王,4,1667362313057,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667362302906,,,
599193,Luminous_J,手游,游戏王,4,1667324342781,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1667312651420,,,
5408366,库库_sama,网游,APEX英雄,4,1667304951300,,,
5408366,库库_sama,网游,APEX英雄,4,1667314583508,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667313953311,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667324353281,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667325657632,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667222374261,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667233057054,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667227823859,,,
1855519979,dodo_Official,网游,DOTA2,4,1667216472030,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1667211608663,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1667216469736,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667212001228,,,
73443730,浅予星河,单机游戏,主机游戏,4,1667169486939,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1667162766190,,,
5408366,库库_sama,网游,APEX英雄,4,1667134363396,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667162086669,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667129978763,,,
3318460,一栗发,网游,DOTA2,4,1667103214160,,,
33696,lolo今天玩什么,手游,明日方舟,4,1667111516956,,,
33696,lolo今天玩什么,手游,明日方舟,4,1667120048495,,,
33696,lolo今天玩什么,手游,明日方舟,4,1667129996101,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667109077170,,,
1388514638,longdd黄翔,网游,DOTA2,0,1667111456287,锤头鲨！,,
1388514638,longdd黄翔,网游,DOTA2,4,1667111589696,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667115761632,,,
1388514638,longdd黄翔,网游,DOTA2,0,1667116994936,右边宰猪了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667102368235,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667094796900,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1667099156235,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1667049950383,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1667047280811,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1667050042148,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667049294058,,,
381218218,太吾绘卷官方,单机游戏,主机游戏,4,1667048846815,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1667050457690,,,
3318460,一栗发,网游,DOTA2,4,1667023231275,,,
3318460,一栗发,网游,DOTA2,4,1667033238148,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667021010919,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667024271899,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667026091277,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667031137986,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1667031630087,yyb,,
1388514638,longdd黄翔,网游,DOTA2,4,1667026606704,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667044442085,,,
7706705,阿梓从小就很可爱,电台,聊天电台,4,1666998374138,,,
7706705,阿梓从小就很可爱,电台,聊天电台,0,1666998514528,煮了啥,,
7706705,阿梓从小就很可爱,电台,聊天电台,4,1667001092432,,,
599193,Luminous_J,手游,游戏王,4,1666970790504,,,
599193,Luminous_J,手游,游戏王,4,1666973734049,,,
599193,Luminous_J,手游,游戏王,0,1666974335306,K语言,,
599193,Luminous_J,手游,游戏王,4,1666974805994,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1666982700855,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666967832557,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1666964843109,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1666982723684,,,
10922568,chosKD,手游,游戏王,4,1666959600869,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1666975181578,,,
5408366,库库_sama,网游,APEX英雄,4,1666955557360,,,
5408366,库库_sama,网游,APEX英雄,4,1666956454608,,,
5408366,库库_sama,网游,APEX英雄,4,1666966976968,,,
5408366,库库_sama,网游,APEX英雄,4,1666968959172,,,
5408366,库库_sama,网游,APEX英雄,4,1666971161201,,,
5408366,库库_sama,网游,APEX英雄,4,1666976360329,,,
5408366,库库_sama,网游,APEX英雄,4,1666977926211,,,
7951100,_ichiban_,手游,游戏王,4,1666952561662,,,
81192,真鱼,生活,影音馆,4,1666951856391,,,
67141,C酱です,单机游戏,主机游戏,4,1666956447206,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666952806662,,,
9153331,小野-w-,娱乐,舞见,4,1666933445521,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666946813470,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666876997043,,,
5408366,库库_sama,网游,APEX英雄,4,1666883759961,,,
5408366,库库_sama,网游,APEX英雄,4,1666899374680,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1666874005379,,,
10922568,chosKD,手游,游戏王,4,1666871426319,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1666869149991,,,
67141,C酱です,单机游戏,主机游戏,4,1666880978358,,,
10922568,chosKD,手游,游戏王,4,1666863275187,,,
8028641,折折折言,手游,游戏王,4,1666847334676,,,
599193,Luminous_J,手游,游戏王,4,1666802910584,,,
1112031857,薇Steria,虚拟主播,虚拟主播,4,1666813834217,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666790553786,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1666792000120,就是那个,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666795514106,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666796636898,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666800543410,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1666802181834,好了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1666802380476,猪猪没有了,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666804089306,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1666804190970,牛,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666812508710,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666814406391,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1666788752598,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1666793255851,,,
33696,lolo今天玩什么,手游,明日方舟,4,1666800543729,,,
599193,Luminous_J,手游,游戏王,4,1666780944491,,,
599193,Luminous_J,手游,游戏王,4,1666784246505,,,
1733146036,且听冰吟,手游,游戏王：决斗链接,4,1666780962442,,,
10922568,chosKD,手游,游戏王,4,1666765495653,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666765495529,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666770772051,,,
8028641,折折折言,手游,游戏王,4,1666763984688,,,
8028641,折折折言,手游,游戏王,4,1666776354013,,,
599193,Luminous_J,手游,游戏王,4,1666760615284,,,
599193,Luminous_J,手游,游戏王,4,1666708980353,,,
8558528,清濑冰ices,电台,聊天电台,4,1666706667793,,,
5408366,库库_sama,网游,APEX英雄,4,1666702504404,,,
5408366,库库_sama,网游,APEX英雄,4,1666710221950,,,
5408366,库库_sama,网游,APEX英雄,4,1666713050147,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1666713224491,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666701932374,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666710219457,,,
10922568,chosKD,手游,游戏王,4,1666681887770,,,
10922568,chosKD,手游,游戏王,4,1666682881794,,,
10922568,chosKD,手游,游戏王,4,1666690746787,,,
8028641,折折折言,手游,游戏王,4,1666676421730,,,
8028641,折折折言,手游,游戏王,4,1666677332845,,,
8028641,折折折言,手游,游戏王,4,1666682889901,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666676622900,,,
599193,Luminous_J,手游,游戏王,4,1666625383504,,,
5408366,库库_sama,网游,APEX英雄,4,1666622248023,,,
5408366,库库_sama,网游,APEX英雄,4,1666626115277,,,
5408366,库库_sama,网游,APEX英雄,4,1666633936014,,,
5408366,库库_sama,网游,APEX英雄,4,1666634643608,,,
10922568,chosKD,手游,游戏王,4,1666616074193,,,
8558528,清濑冰ices,虚拟主播,虚拟主播,4,1666615446076,,,
33696,lolo今天玩什么,单机游戏,马力欧制造2,4,1666609284721,,,
67141,C酱です,单机游戏,主机游戏,4,1666634647296,,,
67141,C酱です,单机游戏,主机游戏,4,1666638182718,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666605721024,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1666605784080,不如抽点,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666627097598,,,
8028641,折折折言,手游,游戏王,4,1666595985483,,,
8028641,折折折言,手游,游戏王,4,1666603324988,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1666553450753,,,
10922568,chosKD,手游,游戏王,4,1666527653006,,,
10922568,chosKD,手游,游戏王,4,1666534533716,,,
5408366,库库_sama,网游,APEX英雄,4,1666527664380,,,
5408366,库库_sama,网游,APEX英雄,4,1666538870289,,,
5408366,库库_sama,网游,APEX英雄,0,1666540642657,收收味,,
5408366,库库_sama,网游,APEX英雄,0,1666542672470,隐身胖胖,,
124065755,DeTaGhost,网游,APEX英雄,4,1666553339870,,,
1958342,水无月菌,手游,游戏王,4,1666527645106,,,
1958342,水无月菌,手游,游戏王,4,1666534596413,,,
1958342,水无月菌,手游,游戏王,4,1666535883113,,,
1958342,水无月菌,手游,游戏王,4,1666541631086,,,
1958342,水无月菌,手游,游戏王,4,1666544722152,,,
1958342,水无月菌,手游,游戏王,4,1666545336777,,,
1958342,水无月菌,手游,游戏王,4,1666546240102,,,
1958342,水无月菌,手游,游戏王,4,1666547310195,,,
1958342,水无月菌,手游,游戏王,4,1666553206171,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1666526165813,第三呢,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666527667420,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666531273308,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1666538558190,？,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666541288571,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1666541399976,呃呃,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666543369424,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,0,1666543682171,本来就是各种昆虫,,
