cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1612112,夏诺雅_shanoa,,,0,1608992068000,【糟了】,,
1612112,夏诺雅_shanoa,,,0,1608992074000,【进不去】,,
1612112,夏诺雅_shanoa,,,0,1608992079000,【神时机】,,
1612112,夏诺雅_shanoa,,,0,1608992082000,【nice gank】,,
1612112,夏诺雅_shanoa,,,0,1608992087000,【你不错哦】,,
1612112,夏诺雅_shanoa,,,0,1608992110000,【刚才因为悠米打了伤害vn才死掉的】,,
1612112,夏诺雅_shanoa,,,0,1608992122000,【悠米上级者也许就是这样吧】,,
1612112,夏诺雅_shanoa,,,0,1608992125000,【我啊】,,
1612112,夏诺雅_shanoa,,,0,1608992129000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608992163000,【aria快回来】,,
1612112,夏诺雅_shanoa,,,0,1608992166000,【回来了】,,
1612112,夏诺雅_shanoa,,,0,1608992183000,【我们队伍挺强的呢】,,
1612112,夏诺雅_shanoa,,,0,1608992188000,【大家都有1杀了】,,
1612112,夏诺雅_shanoa,,,0,1608992229000,【不在里面】,,
1612112,夏诺雅_shanoa,,,0,1608992244000,【不错呢，回家吧】,,
1612112,夏诺雅_shanoa,,,0,1608992259000,【让我进去】,,
1612112,夏诺雅_shanoa,,,0,1608992261000,【拜拜】,,
1612112,夏诺雅_shanoa,,,0,1608992293000,【来这边，来这的话就可以】,,
1612112,夏诺雅_shanoa,,,0,1608992302000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608992312000,【逃吧】,,
1612112,夏诺雅_shanoa,,,0,1608992329000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1608992335000,【传送不错】,,
1612112,夏诺雅_shanoa,,,0,1608992351000,【狗熊是天才吧】,,
1612112,夏诺雅_shanoa,,,0,1608992359000,【回家吧】,,
1612112,夏诺雅_shanoa,,,0,1608992386000,【天才队伍来了啊】,,
1612112,夏诺雅_shanoa,,,0,1608992434000,【一直在逛】,,
1612112,夏诺雅_shanoa,,,0,1608992443000,【转圈】,,
1612112,夏诺雅_shanoa,,,0,1608992500000,【这个椰羊】,,
1612112,夏诺雅_shanoa,,,0,1608992502000,【你可以哦】,,
1612112,夏诺雅_shanoa,,,0,1608992542000,【现在ez活着是因为悠米】,,
1612112,夏诺雅_shanoa,,,0,1608992545000,【shanoa天才】,,
1612112,夏诺雅_shanoa,,,0,1608992561000,【中路好像很糟】,,
1612112,夏诺雅_shanoa,,,0,1608992572000,【怪物来了】,,
1612112,夏诺雅_shanoa,,,0,1608992593000,【人马一个人没事么】,,
1612112,夏诺雅_shanoa,,,0,1608992597000,【好强】,,
1612112,夏诺雅_shanoa,,,0,1608992609000,【人马传说要开始了】,,
1612112,夏诺雅_shanoa,,,0,1608992618000,【好强】,,
1612112,夏诺雅_shanoa,,,0,1608992625000,【1v3】,,
1612112,夏诺雅_shanoa,,,0,1608992638000,【3的日语有点怪】,,
1612112,夏诺雅_shanoa,,,0,1608992640000,【为什么呢】,,
1612112,夏诺雅_shanoa,,,0,1608992686000,【这个ez没补到炮车】,,
1612112,夏诺雅_shanoa,,,0,1608992687000,【我看到了】,,
1612112,夏诺雅_shanoa,,,0,1608992742000,【差不多该去ez以外的身体了吧】,,
1612112,夏诺雅_shanoa,,,0,1608992817000,【他居然还活着】,,
1612112,夏诺雅_shanoa,,,0,1608992865000,【刚才很可惜呢】,,
1612112,夏诺雅_shanoa,,,0,1608992869000,【就差一点点】,,
1612112,夏诺雅_shanoa,,,0,1608992910000,【闪现失败了】,,
1612112,夏诺雅_shanoa,,,0,1608992917000,【刚才】,,
1612112,夏诺雅_shanoa,,,0,1608992924000,【好强】,,
1612112,夏诺雅_shanoa,,,0,1608992934000,【太强了】,,
1612112,夏诺雅_shanoa,,,0,1608992938000,【这个椰羊】,,
1612112,夏诺雅_shanoa,,,0,1608992968000,【好疼】,,
1612112,夏诺雅_shanoa,,,0,1608992976000,【熊和猫一起在推塔】,,
1612112,夏诺雅_shanoa,,,0,1608993019000,【你是能照顾到辅助不错的熊呢】,,
1612112,夏诺雅_shanoa,,,0,1608993031000,【只有野兽才能战胜了吧】,,
1612112,夏诺雅_shanoa,,,0,1608993050000,【果然shanoa不出去就能赢呢】,,
1612112,夏诺雅_shanoa,,,0,1608993066000,【没有存在感的话】,,
1612112,夏诺雅_shanoa,,,0,1608993084000,【这就是答案】,,
1612112,夏诺雅_shanoa,,,0,1608993099000,【差不多该放大了吧】,,
1612112,夏诺雅_shanoa,,,0,1608993122000,【他们在小看我们哦】,,
1612112,夏诺雅_shanoa,,,0,1608993149000,【闪现回去了】,,
1612112,夏诺雅_shanoa,,,0,1608993153000,【太有性格了】,,
1612112,夏诺雅_shanoa,,,0,1608993167000,【差不多】,,
1612112,夏诺雅_shanoa,,,0,1608993171000,【有点糟糕呢】,,
1612112,夏诺雅_shanoa,,,0,1608993187000,【我自己也用了】,,
1612112,夏诺雅_shanoa,,,0,1608993221000,【放了大才开始打的】,,
1612112,夏诺雅_shanoa,,,0,1608993233000,【不进身体的话也能赢吧】,,
1612112,夏诺雅_shanoa,,,0,1608993239000,【走太慢了】,,
1612112,夏诺雅_shanoa,,,0,1608993245000,【不进身体的话走太慢了】,,
1612112,夏诺雅_shanoa,,,0,1608993287000,【去这个人的地方吧】,,
1612112,夏诺雅_shanoa,,,0,1608993292000,【不见了】,,
1612112,夏诺雅_shanoa,,,0,1608993314000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1608993318000,【打死他们了】,,
1612112,夏诺雅_shanoa,,,0,1608993337000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608993342000,【回去吧】,,
1612112,夏诺雅_shanoa,,,0,1608993350000,【兰博回家吧】,,
1612112,夏诺雅_shanoa,,,0,1608993381000,【买个坩埚？】,,
1612112,夏诺雅_shanoa,,,0,1608993401000,【保护ez吧】,,
1612112,夏诺雅_shanoa,,,0,1608993412000,【上吧，你可以的】,,
1612112,夏诺雅_shanoa,,,0,1608993416000,【希望之花】,,
1612112,夏诺雅_shanoa,,,0,1608993452000,【大家好】,,
1612112,夏诺雅_shanoa,,,0,1608993466000,【我们的战斗】,,
1612112,夏诺雅_shanoa,,,0,1608993507000,【最后我还是要死吗】,,
1612112,夏诺雅_shanoa,,,0,1608993521000,【谢谢】,,
1612112,夏诺雅_shanoa,,,0,1608993529000,【什么都没干】,,
1612112,夏诺雅_shanoa,,,0,1608993532000,【虽然】,,
1612112,夏诺雅_shanoa,,,0,1608993550000,【谢谢，是皮肤吧】,,
1612112,夏诺雅_shanoa,,,0,1608993557000,【开了可以吧？】,,
1612112,夏诺雅_shanoa,,,0,1608993563000,【没关系的哦】,,
1612112,夏诺雅_shanoa,,,0,1608993574000,【刚才的对局谢谢一起努力了】,,
1612112,夏诺雅_shanoa,,,0,1608993584000,【拿到了风女，谢谢】,,
1612112,夏诺雅_shanoa,,,0,1608993593000,【阿狸也拿到了】,,
1612112,夏诺雅_shanoa,,,0,1608993597000,【阿狸辅助？】,,
1612112,夏诺雅_shanoa,,,0,1608993606000,【下一局吧】,,
1612112,夏诺雅_shanoa,,,0,1608993637000,【一局都没玩过的进来哦】,,
1612112,夏诺雅_shanoa,,,0,1608993664000,【还是一如往常的快呢】,,
1612112,夏诺雅_shanoa,,,0,1608993665000,【你们】,,
1612112,夏诺雅_shanoa,,,0,1608993683000,【开始吧】,,
1612112,夏诺雅_shanoa,,,0,1608993714000,【玩shanoa喜欢的大叔吧】,,
1612112,夏诺雅_shanoa,,,0,1608993730000,【冲冲冲】,,
1612112,夏诺雅_shanoa,,,0,1608993800000,【想要呢，粉丝数到114514】,,
1612112,夏诺雅_shanoa,,,0,1608993804000,【我懂得】,,
1612112,夏诺雅_shanoa,,,0,1608993842000,【不是DD】,,
1612112,夏诺雅_shanoa,,,0,1608993845000,【shanoa不是dd哦】,,
1612112,夏诺雅_shanoa,,,0,1608993859000,【喜欢shanoa得人，shanoa都】,,
1612112,夏诺雅_shanoa,,,0,1608993871000,【不喜欢shanoa的人，shanoa】,,
1612112,夏诺雅_shanoa,,,0,1608993874000,【也不喜欢的】,,
1612112,夏诺雅_shanoa,,,0,1608993890000,【第三局lol能和平的结束么】,,
1612112,夏诺雅_shanoa,,,0,1608993919000,【很讨厌小丑】,,
1612112,夏诺雅_shanoa,,,0,1608993924000,【这家伙绝对会】,,
1612112,夏诺雅_shanoa,,,0,1608993930000,【小丑也会隐身呢】,,
1612112,夏诺雅_shanoa,,,0,1608993936000,【加油吧】,,
1612112,夏诺雅_shanoa,,,0,1608993962000,【加油，冲冲】,,
1612112,夏诺雅_shanoa,,,0,1608994004000,【这个艾希】,,
1612112,夏诺雅_shanoa,,,0,1608994037000,【没看到】,,
1612112,夏诺雅_shanoa,,,0,1608994057000,【我差点死了】,,
1612112,夏诺雅_shanoa,,,0,1608994062000,【好危险】,,
1612112,夏诺雅_shanoa,,,0,1608994071000,【这个可以】,,
1612112,夏诺雅_shanoa,,,0,1608994072000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608994077000,【天才吧】,,
1612112,夏诺雅_shanoa,,,0,1608994084000,【不行了】,,
1612112,夏诺雅_shanoa,,,0,1608994090000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608994098000,【不知道为什么，反正赢了】,,
1612112,夏诺雅_shanoa,,,0,1608994103000,【你不错呢】,,
1612112,夏诺雅_shanoa,,,0,1608994119000,【回去吧】,,
1612112,夏诺雅_shanoa,,,0,1608994182000,【先去插个眼吧】,,
1612112,夏诺雅_shanoa,,,0,1608994189000,【果然在的呢】,,
1612112,夏诺雅_shanoa,,,0,1608994195000,【但是死掉了】,,
1612112,夏诺雅_shanoa,,,0,1608994201000,【全部能杀掉吧】,,
1612112,夏诺雅_shanoa,,,0,1608994281000,【不见了？】,,
1612112,夏诺雅_shanoa,,,0,1608994288000,【绝对去插眼了吧】,,
1612112,夏诺雅_shanoa,,,0,1608994293000,【我知道的】,,
1612112,夏诺雅_shanoa,,,0,1608994306000,【听到眼的声音了(虽然没有】,,
1612112,夏诺雅_shanoa,,,0,1608994333000,【刚才一直想绝对要用表的】,,
1612112,夏诺雅_shanoa,,,0,1608994354000,【真的最糟了】,,
1612112,夏诺雅_shanoa,,,0,1608994393000,【刚才的没钟啊】,,
1612112,夏诺雅_shanoa,,,0,1608994401000,【我还以为会中】,,
1612112,夏诺雅_shanoa,,,0,1608994413000,【技能打不中】,,
1612112,夏诺雅_shanoa,,,0,1608994428000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608994436000,【这个真nice呢】,,
1612112,夏诺雅_shanoa,,,0,1608994440000,【不错哦】,,
1612112,夏诺雅_shanoa,,,0,1608994465000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608994471000,【谁都没死】,,
1612112,夏诺雅_shanoa,,,0,1608994478000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1608994481000,【赢了】,,
1612112,夏诺雅_shanoa,,,0,1608994527000,"【果然，秃头大爷,不对，大叔才能赢】",,
1612112,夏诺雅_shanoa,,,0,1608994563000,【救我一下】,,
1612112,夏诺雅_shanoa,,,0,1608994564000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608994575000,【不要，真的求求了】,,
1612112,夏诺雅_shanoa,,,0,1608994602000,【这个被看到了啊】,,
1612112,夏诺雅_shanoa,,,0,1608994604000,【这个没办法】,,
1612112,夏诺雅_shanoa,,,0,1608994625000,【下路赢太多了】,,
1612112,夏诺雅_shanoa,,,0,1608994660000,【对不起，我已经不行了】,,
1612112,夏诺雅_shanoa,,,0,1608994664000,【真的抱歉】,,
1612112,夏诺雅_shanoa,,,0,1608994675000,【没看上面的情况】,,
1612112,夏诺雅_shanoa,,,0,1608994677000,【大家都在打】,,
1612112,夏诺雅_shanoa,,,0,1608994682000,【真的对不起】,,
1612112,夏诺雅_shanoa,,,0,1608994716000,【先冷静下吧】,,
1612112,夏诺雅_shanoa,,,0,1608994766000,【好疼】,,
1612112,夏诺雅_shanoa,,,0,1608994769000,【太疼了吧】,,
1612112,夏诺雅_shanoa,,,0,1608994780000,【很危险的哦】,,
1612112,夏诺雅_shanoa,,,0,1608994805000,【不知道为什么变身了】,,
1612112,夏诺雅_shanoa,,,0,1608994812000,【卡萨丁来了】,,
1612112,夏诺雅_shanoa,,,0,1608994886000,【有多可爱呢？】,,
1612112,夏诺雅_shanoa,,,0,1608994891000,【世界第几？】,,
1612112,夏诺雅_shanoa,,,0,1608994895000,【宇宙第几？】,,
1612112,夏诺雅_shanoa,,,0,1608994917000,【这么可爱！？】,,
1612112,夏诺雅_shanoa,,,0,1608994929000,【114514还是不要了】,,
1612112,夏诺雅_shanoa,,,0,1608994940000,【给shanao个人头怎么样】,,
1612112,夏诺雅_shanoa,,,0,1608994982000,【强】,,
1612112,夏诺雅_shanoa,,,0,1608994988000,【要去那边么？】,,
1612112,夏诺雅_shanoa,,,0,1608994992000,【错了】,,
1612112,夏诺雅_shanoa,,,0,1608995006000,【shanoa犯了按错大招的病】,,
1612112,夏诺雅_shanoa,,,0,1608995057000,【打中了！】,,
1612112,夏诺雅_shanoa,,,0,1608995097000,【不是啊，假货啊】,,
1612112,夏诺雅_shanoa,,,0,1608995100000,【怎么回事】,,
1612112,夏诺雅_shanoa,,,0,1608995203000,【好闲啊】,,
1612112,夏诺雅_shanoa,,,0,1608995224000,【想干嘛啊】,,
1612112,夏诺雅_shanoa,,,0,1608995230000,【真是的】,,
1612112,夏诺雅_shanoa,,,0,1608995238000,【有个糟糕的家伙】,,
1612112,夏诺雅_shanoa,,,0,1608995245000,【有点糟糕了也许】,,
1612112,夏诺雅_shanoa,,,0,1608995269000,【好危险】,,
1612112,夏诺雅_shanoa,,,0,1608995314000,【我的扫描还剩26秒】,,
1612112,夏诺雅_shanoa,,,0,1608995317000,【好厉害】,,
1612112,夏诺雅_shanoa,,,0,1608995333000,【shanoa好强】,,
1612112,夏诺雅_shanoa,,,0,1608995374000,【多亏了shanoa呢】,,
1612112,夏诺雅_shanoa,,,0,1608995383000,【真的按错了】,,
1612112,夏诺雅_shanoa,,,0,1608995435000,【这个中推就结束了吧？】,,
1612112,夏诺雅_shanoa,,,0,1608995442000,【结束不了？】,,
1612112,夏诺雅_shanoa,,,0,1608995464000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1608995472000,【去结束吧】,,
1612112,夏诺雅_shanoa,,,0,1608995478000,【好耶】,,
1612112,夏诺雅_shanoa,,,0,1608995479000,【赢了】,,
1612112,夏诺雅_shanoa,,,0,1608995535000,【谢谢大家来玩】,,
1612112,夏诺雅_shanoa,,,0,1608995562000,【就是这样，今天shanoa的lol】,,
1612112,夏诺雅_shanoa,,,0,1608995566000,【自定义结束】,,
1612112,夏诺雅_shanoa,,,0,1608995621000,【稍微等一下哦】,,
1612112,夏诺雅_shanoa,,,0,1608995632000,【来了来了】,,
1612112,夏诺雅_shanoa,,,0,1608995639000,【游戏结束】,,
1612112,夏诺雅_shanoa,,,0,1608995644000,【接下来读下sc】,,
1612112,夏诺雅_shanoa,,,0,1608995677000,【在哪的来着】,,
1612112,夏诺雅_shanoa,,,0,1608995690000,【也会杂谈的哦】,,
1612112,夏诺雅_shanoa,,,0,1608995700000,【sc从哪开始的不知道】,,
1612112,夏诺雅_shanoa,,,0,1608995719000,【谢谢】,,
1612112,夏诺雅_shanoa,,,0,1608995723000,【到了11万人呢】,,
1612112,夏诺雅_shanoa,,,0,1608995732000,【才没过多久呢】,,
1612112,夏诺雅_shanoa,,,0,1608995736000,【很开心】,,
1612112,夏诺雅_shanoa,,,0,1608995741000,【还会再加油的】,,
1612112,夏诺雅_shanoa,,,0,1608995762000,【谢谢大家，都是托大家的福】,,
1612112,夏诺雅_shanoa,,,0,1608995779000,【真的谢谢】,,
1612112,夏诺雅_shanoa,,,0,1608995797000,【接下来目标是114514人】,,
1612112,夏诺雅_shanoa,,,0,1608995885000,【说3次kajitushu很难把】,,
1612112,夏诺雅_shanoa,,,0,1608995890000,【有人能做到么】,,
1612112,夏诺雅_shanoa,,,0,1608995969000,【怎么回事？】,,
1612112,夏诺雅_shanoa,,,0,1608995986000,【输给shanoa是没保护怎么回事？】,,
1612112,夏诺雅_shanoa,,,0,1608995998000,【今天加油了吧？】,,
1612112,夏诺雅_shanoa,,,0,1608996002000,【shano虐也加油了】,,
1612112,夏诺雅_shanoa,,,0,1608996041000,【lol相关的话，lol被针对和不被】,,
1612112,夏诺雅_shanoa,,,0,1608996045000,【差距也太大了吧】,,
1612112,夏诺雅_shanoa,,,0,1608996060000,【没保护好shanoa很不甘心】,,
1612112,夏诺雅_shanoa,,,0,1608996067000,【乖乖】,,
1612112,夏诺雅_shanoa,,,0,1608996070000,【下次加油吧】,,
1612112,夏诺雅_shanoa,,,0,1608996095000,【被针对的话会一直发狂的】,,
1612112,夏诺雅_shanoa,,,0,1608996101000,【桌子会消失的】,,
1612112,夏诺雅_shanoa,,,0,1608996124000,【好好宣传一下】,,
1612112,夏诺雅_shanoa,,,0,1608996170000,【今天乌鸦玩的还可以吧】,,
1612112,夏诺雅_shanoa,,,0,1608996173000,【后半有点累了】,,
1612112,夏诺雅_shanoa,,,0,1608996195000,【好玩的女人不要这么说】,,
1612112,夏诺雅_shanoa,,,0,1608996215000,【什么队伍都赢不了shanoa呢】,,
1612112,夏诺雅_shanoa,,,0,1608996223000,【赢了关注也到11万了】,,
1612112,夏诺雅_shanoa,,,0,1608996229000,【都是shanoa的原因吧】,,
1612112,夏诺雅_shanoa,,,0,1608996251000,【这么想的话我很开心】,,
1612112,夏诺雅_shanoa,,,0,1608996265000,【搞笑艺人才不是】,,
1612112,夏诺雅_shanoa,,,0,1608996269000,【是lol艺人】,,
1612112,夏诺雅_shanoa,,,0,1608996295000,【艺人才不是】,,
1612112,夏诺雅_shanoa,,,0,1608996298000,【公主】,,
1612112,夏诺雅_shanoa,,,0,1608996301000,【才对】,,
1612112,夏诺雅_shanoa,,,0,1608996313000,【一起跳舞哦】,,
1612112,夏诺雅_shanoa,,,0,1608996329000,【在lol里shanoa是必须被保护的】,,
1612112,夏诺雅_shanoa,,,0,1608996339000,【什么？】,,
1612112,夏诺雅_shanoa,,,0,1608996377000,【狗是吃狗粮的】,,
1612112,夏诺雅_shanoa,,,0,1608996388000,【吃生姜烧是不行的哦】,,
1612112,夏诺雅_shanoa,,,0,1608996396000,【狗就是要吃狗粮】,,
1612112,夏诺雅_shanoa,,,0,1608996419000,【不要欺负我】,,
1612112,夏诺雅_shanoa,,,0,1608996438000,【好吵啊，闭嘴】,,
1612112,夏诺雅_shanoa,,,0,1608996444000,【椅子不要说话】,,
1612112,夏诺雅_shanoa,,,0,1608996449000,【洗澡直播什么的】,,
1612112,夏诺雅_shanoa,,,0,1608996515000,【考试呢？】,,
1612112,夏诺雅_shanoa,,,0,1608996553000,【给你特别的汤？】,,
1612112,夏诺雅_shanoa,,,0,1608996557000,【是什么？】,,
1612112,夏诺雅_shanoa,,,0,1608996581000,【给你特别的汤？热乎的？】,,
1612112,夏诺雅_shanoa,,,0,1608996687000,【shanoa不是单推的话不能结婚的哦】,,
1612112,夏诺雅_shanoa,,,0,1608996692000,【不会和dd结婚的，拜拜】,,
1612112,夏诺雅_shanoa,,,0,1608996705000,【大家一起观赏会吧】,,
1612112,夏诺雅_shanoa,,,0,1608996745000,【不是想一起玩】,,
1612112,夏诺雅_shanoa,,,0,1608996759000,【而是想欺负我，这个人视点太怪了】,,
1612112,夏诺雅_shanoa,,,0,1608996787000,【带没带社畜牌子】,,
1612112,夏诺雅_shanoa,,,0,1608996795000,【shanoa也能看出来是不是单推了】,,
1612112,夏诺雅_shanoa,,,0,1608996830000,【是谁啊，不懂】,,
1612112,夏诺雅_shanoa,,,0,1608996864000,【a，b，c的时候，会变成shanoa】,,
1612112,夏诺雅_shanoa,,,0,1608996873000,【没熊】,,
1612112,夏诺雅_shanoa,,,0,1608996929000,【这个回答不出来呢】,,
1612112,夏诺雅_shanoa,,,0,1608996948000,【全部脂肪注入胸部】,,
1612112,夏诺雅_shanoa,,,0,1608996960000,【刚才是骗人的？结婚的事？】,,
1612112,夏诺雅_shanoa,,,0,1608997004000,【不是那种拳击？】,,
1612112,夏诺雅_shanoa,,,0,1608997023000,【骗人的结婚啊，这种玩笑对谁都会啊】,,
1612112,夏诺雅_shanoa,,,0,1608997052000,【胸是不是绝壁没关系吧】,,
1612112,夏诺雅_shanoa,,,0,1608997064000,【shanoa活着的事跟胸没关系吧】,,
1612112,夏诺雅_shanoa,,,0,1608997073000,【bilibili的收益到了】,,
1612112,夏诺雅_shanoa,,,0,1608997080000,【但是没什么特别的】,,
1612112,夏诺雅_shanoa,,,0,1608997102000,【推特说了的】,,
1612112,夏诺雅_shanoa,,,0,1608997117000,【给家里人买了鸡和寿司】,,
1612112,夏诺雅_shanoa,,,0,1608997123000,【以为大家会高兴的】,,
1612112,夏诺雅_shanoa,,,0,1608997128000,【蛋糕也做了】,,
1612112,夏诺雅_shanoa,,,0,1608997147000,【第二天早上，被问是shanoa买的么】,,
1612112,夏诺雅_shanoa,,,0,1608997154000,【还以为会被感谢的】,,
1612112,夏诺雅_shanoa,,,0,1608997159000,【说了嗯】,,
1612112,夏诺雅_shanoa,,,0,1608997169000,【被说了从哪来的钱？】,,
1612112,夏诺雅_shanoa,,,0,1608997197000,【说了是在宅工作】,,
1612112,夏诺雅_shanoa,,,0,1608997215000,【奶奶也许没法理解吧】,,
1612112,夏诺雅_shanoa,,,0,1608997240000,【在家大声唱歌，lol大声锤桌子什么的】,,
1612112,夏诺雅_shanoa,,,0,1608997245000,【被担心了呢】,,
