cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
389857131,亚绮-罗森Official,,,0,1589044374000,电竞比人体工学在舒适上要差不少,,
389857131,亚绮-罗森Official,,,0,1589044430000,有 ,,
389857131,亚绮-罗森Official,,,0,1589044439000,淘宝只能海淘,,
389857131,亚绮-罗森Official,,,0,1589044471000,就是转椅那样 寄过来个箱子,,
389857131,亚绮-罗森Official,,,0,1589044478000,打开是各种配件自己装,,
389857131,亚绮-罗森Official,,,0,1589044483000,其实不难,,
389857131,亚绮-罗森Official,,,0,1589044537000,这款是插电的,,
389857131,亚绮-罗森Official,,,0,1589044547000,不然椅载音箱没法用,,
389857131,亚绮-罗森Official,,,0,1589044570000,插电,,
389857131,亚绮-罗森Official,,,0,1589044579000,不通电的话就普通椅子,,
389857131,亚绮-罗森Official,,,0,1589044597000,通电接输入就能放音乐,,
389857131,亚绮-罗森Official,,,0,1589044622000,噗 还是安不上么,,
389857131,亚绮-罗森Official,,,0,1589044658000,主要不知道装哪的时候装不上了,,
389857131,亚绮-罗森Official,,,0,1589044681000,	22.7 kilograms,,
389857131,亚绮-罗森Official,,,0,1589044686000,22.7公斤,,
389857131,亚绮-罗森Official,,,0,1589044704000,22.7公斤 美亚标的,,
389857131,亚绮-罗森Official,,,0,1589044724000,这款带不少东西 肯定重 女孩子一个人吃力,,
389857131,亚绮-罗森Official,,,0,1589044762000,大半夜当健身了...,,
389857131,亚绮-罗森Official,,,0,1589044776000,是不是搞错螺丝了..,,
389857131,亚绮-罗森Official,,,0,1589044790000,感觉拿错螺丝了,,
389857131,亚绮-罗森Official,,,0,1589044810000,是螺丝对不上了 估计长短选错了,,
389857131,亚绮-罗森Official,,,0,1589044836000,顺便感谢下新的会员嗯,,
389857131,亚绮-罗森Official,,,0,1589044856000,一般会给多一倍替换的,,
389857131,亚绮-罗森Official,,,0,1589044895000,噗,,
389857131,亚绮-罗森Official,,,0,1589044898000,她发现了,,
389857131,亚绮-罗森Official,,,0,1589044909000,她看说明书感觉标号对不上,,
389857131,亚绮-罗森Official,,,0,1589044920000,完,,
389857131,亚绮-罗森Official,,,0,1589044938000,八成拧错螺丝,,
389857131,亚绮-罗森Official,,,0,1589045003000,是技术性调整 不要慌,,
389857131,亚绮-罗森Official,,,0,1589045092000,因为她想今晚就装好,,
389857131,亚绮-罗森Official,,,0,1589045097000,这样明天就能用了,,
389857131,亚绮-罗森Official,,,0,1589045139000,不费力....你会装的话,,
389857131,亚绮-罗森Official,,,0,1589045159000,正常成年男性大概十五分钟内搞定...,,
389857131,亚绮-罗森Official,,,0,1589045167000,但是女孩子又没装过,,
389857131,亚绮-罗森Official,,,0,1589045168000,那就...,,
389857131,亚绮-罗森Official,,,0,1589045212000,AKI在不断的拿螺丝去对口...好像,,
389857131,亚绮-罗森Official,,,0,1589045233000,不都是,,
389857131,亚绮-罗森Official,,,0,1589045281000,不都做 也有没法做的,,
389857131,亚绮-罗森Official,,,0,1589045336000,别是歪了,,
389857131,亚绮-罗森Official,,,0,1589045374000,网购你得自己装,,
389857131,亚绮-罗森Official,,,0,1589045384000,你可以叫人上门帮你 费用不低,,
389857131,亚绮-罗森Official,,,0,1589045402000,前提是你那里有人家的售后,,
389857131,亚绮-罗森Official,,,0,1589045411000,如果小城市的话也是没办法的 自己来吧,,
389857131,亚绮-罗森Official,,,0,1589045506000,太惨了,,
389857131,亚绮-罗森Official,,,0,1589045577000,不是 是没人扶着导致她总拧歪,,
389857131,亚绮-罗森Official,,,0,1589045585000,然后就一直重新拧,,
389857131,亚绮-罗森Official,,,0,1589045595000,一个人的话很难固定,,
389857131,亚绮-罗森Official,,,0,1589045605000,估计是把手或者椅背那边,,
389857131,亚绮-罗森Official,,,0,1589045660000,GAME OVER什么鬼啦,,
389857131,亚绮-罗森Official,,,0,1589045722000,刚刚是椅背那边,,
389857131,亚绮-罗森Official,,,0,1589045724000,现在不知道,,
389857131,亚绮-罗森Official,,,0,1589045756000,现在是立起来了,,
389857131,亚绮-罗森Official,,,0,1589045775000,熊的力量！,,
389857131,亚绮-罗森Official,,,0,1589045792000,主要是AKI已经很累了 然后又装了,,
389857131,亚绮-罗森Official,,,0,1589045796000,一个多小时,,
389857131,亚绮-罗森Official,,,0,1589045811000,似乎是看起来没啥问题,,
389857131,亚绮-罗森Official,,,0,1589045844000,得十来次..,,
389857131,亚绮-罗森Official,,,0,1589045849000,不是掉螺丝就是掉扳手,,
389857131,亚绮-罗森Official,,,0,1589045856000,再就掉螺丝刀,,
389857131,亚绮-罗森Official,,,0,1589045933000,现在是试验坐着稳不稳,,
389857131,亚绮-罗森Official,,,0,1589045979000,健身环搞起,,
389857131,亚绮-罗森Official,,,0,1589045998000,刚整好,,
389857131,亚绮-罗森Official,,,0,1589046020000,好像竖起来了 还没全完事,,
389857131,亚绮-罗森Official,,,0,1589046159000,有人推荐舞力全开,,
389857131,亚绮-罗森Official,,,0,1589046464000,这是美国货...,,
389857131,亚绮-罗森Official,,,0,1589046519000,GTRACING GT890MF,,
389857131,亚绮-罗森Official,,,0,1589046528000,是不是MIC就不知道了,,
389857131,亚绮-罗森Official,,,0,1589046536000,不过说明书可能是英文,,
389857131,亚绮-罗森Official,,,0,1589046554000,AKI椅子就上面那个图啊,,
389857131,亚绮-罗森Official,,,0,1589046557000,AKI放了啊,,
389857131,亚绮-罗森Official,,,0,1589046564000,就这个椅子,,
389857131,亚绮-罗森Official,,,0,1589046694000,因为AKI明天直播想用,,
389857131,亚绮-罗森Official,,,0,1589046709000,不想睡起来还得费劲装这个,,
389857131,亚绮-罗森Official,,,0,1589046733000,奔着两小时就去了,,
389857131,亚绮-罗森Official,,,0,1589046850000,这是装椅子顺便直播还是直播顺便装椅子呢,,
389857131,亚绮-罗森Official,,,0,1589047429000,AKI独居 很遗憾,,
389857131,亚绮-罗森Official,,,0,1589048566000,搞定了,,
389857131,亚绮-罗森Official,,,0,1589048583000,AKI的举起来是指把椅子上半部分举起来,,
389857131,亚绮-罗森Official,,,0,1589048594000,然后放在下面底座上,,
389857131,亚绮-罗森Official,,,0,1589048614000,但是装上去发现不对,,
389857131,亚绮-罗森Official,,,0,1589048663000,念说明书中....,,
389857131,亚绮-罗森Official,,,0,1589049142000,现在是调整高度,,
491474050,角卷绵芽Official,,,0,1589042167000,羊歌是录得,,
491474050,角卷绵芽Official,,,0,1589042183000,羊歌是一次录一周得量 然后到时候直播视听,,
491474050,角卷绵芽Official,,,0,1589042213000,羊歌是直播首播视频得模式,,
491474050,角卷绵芽Official,,,0,1589042225000,不过之前羊也经常熬着看早安可可,,
491474050,角卷绵芽Official,,,0,1589042294000,之前是 后来确认变成长期企划了之后就没累,,
491474050,角卷绵芽Official,,,0,1589042317000,之前不确认羊歌能不能做下去时候是天天看的,,
491474050,角卷绵芽Official,,,0,1589042368000,上次是运营让让流 安可都没做 更别提SC,,
491474050,角卷绵芽Official,,,0,1589042373000,这个没办法的,,
491474050,角卷绵芽Official,,,0,1589043332000,淘宝1940 坑凯子呢,,
389858754,癒月巧可Official,,,0,1589014605000,高端科技,,
389858754,癒月巧可Official,,,0,1589014664000,东西挺好,,
389858754,癒月巧可Official,,,0,1589014689000,有 水晶龙 但估计要大改,,
389858754,癒月巧可Official,,,0,1589014706000,然后还要加一个现实恐龙 不知道是啥,,
389858754,癒月巧可Official,,,0,1589014749000,范围有点难受,,
389858754,癒月巧可Official,,,0,1589014793000,三角龙那个是个电站 不是一个概念,,
389858754,癒月巧可Official,,,0,1589015695000,那还能是啥意思,,
389858754,癒月巧可Official,,,0,1589015890000,霰弹也就一个人那么大极限散布,,
389858754,癒月巧可Official,,,0,1589015952000,农业养殖频道,,
389858754,癒月巧可Official,,,0,1589016123000,就是直接玩创世纪的新玩家,,
389858754,癒月巧可Official,,,0,1589016151000,不少新玩家直接创世开的,,
389858754,癒月巧可Official,,,0,1589016160000,是的,,
389858754,癒月巧可Official,,,0,1589016167000,STAR是直接创世开,,
389858754,癒月巧可Official,,,0,1589016225000,去驯鳗鱼啊（）,,
389858754,癒月巧可Official,,,0,1589016250000,不会,,
389858754,癒月巧可Official,,,0,1589016259000,水晶岛是外传收编,,
389858754,癒月巧可Official,,,0,1589016277000,创世纪正常是等圣诞出第二部回捆绑打折,,
389858754,癒月巧可Official,,,0,1589016349000,水晶岛自制版本是全地形,,
389858754,癒月巧可Official,,,0,1589016359000,官方不知道,,
389858754,癒月巧可Official,,,0,1589016374000,特色就是水晶生物,,
389858754,癒月巧可Official,,,0,1589016389000,其它也就..风景真好看啊,,
389858754,癒月巧可Official,,,0,1589016530000,瓦尔盖罗已经拿了螃蟹了,,
389858754,癒月巧可Official,,,0,1589016562000,水晶岛再拿个岩龙畸变和焦土一个情况,,
389858754,癒月巧可Official,,,0,1589016588000,焦土好歹还剩个凤凰,,
389858754,癒月巧可Official,,,0,1589016620000,畸变的保留项目就死神估计,,
389858754,癒月巧可Official,,,0,1589016629000,和焦土凤凰一个情况,,
389858754,癒月巧可Official,,,0,1589016973000,最没牌面奇幻生物,,
389858754,癒月巧可Official,,,0,1589017065000,四战之地,,
389858754,癒月巧可Official,,,0,1589017129000,日常破 不要慌,,
389858754,癒月巧可Official,,,0,1589017224000,会长独食搞的,,
389858754,癒月巧可Official,,,0,1589017238000,你得监控才知道,,
389858754,癒月巧可Official,,,0,1589017337000,AKI和巧可啊,,
389858754,癒月巧可Official,,,0,1589017345000,AKI更喜欢科技一些,,
389858754,癒月巧可Official,,,0,1589020431000,卡龙刷蛋太真实了,,
389858754,癒月巧可Official,,,0,1589021763000,王牌飞行员,,
389858754,癒月巧可Official,,,0,1589021772000,飞过一次,,
389858754,癒月巧可Official,,,0,1589022896000,水母不行 八目鳗是可以的,,
389858754,癒月巧可Official,,,0,1589022935000,电人你用电鳗,,
389858754,癒月巧可Official,,,0,1589023105000,是因为其它收录都完事了 也没别的企划,,
389858754,癒月巧可Official,,,0,1589023111000,老师自己爱干嘛干嘛,,
389858754,癒月巧可Official,,,0,1589023122000,于是老师就说我爱AEK,,
389858754,癒月巧可Official,,,0,1589023128000,ARK,,
389858754,癒月巧可Official,,,0,1589023165000,花是长明灯,,
389858754,癒月巧可Official,,,0,1589023186000,其它的话就没啥作用了 就是长明灯,,
389858754,癒月巧可Official,,,0,1589023235000,可以,,
389858754,癒月巧可Official,,,0,1589023283000,可以的,,
389858754,癒月巧可Official,,,0,1589023289000,可以搞水下基地,,
389858754,癒月巧可Official,,,0,1589023297000,明天联动,,
389858754,癒月巧可Official,,,0,1589023323000,老师最近观众多了很多 两边都是,,
389858754,癒月巧可Official,,,0,1589023443000,老师最近已经特别好了,,
389858754,癒月巧可Official,,,0,1589023456000,ARK让观众翻了三番,,
389858754,癒月巧可Official,,,0,1589023486000,好起来是指同接,,
389858754,癒月巧可Official,,,0,1589023645000,那次还有一万多SC（是真的）,,
389858754,癒月巧可Official,,,0,1589023697000,AKI的直播时长比较规整,,
389858754,癒月巧可Official,,,0,1589023759000,老师没啥事也是ARK 索性就播了,,
389858754,癒月巧可Official,,,0,1589023812000,灭绝虽然难度低一点但团队活多,,
389858754,癒月巧可Official,,,0,1589023831000,灭绝单人的话难度非常高,,
389858754,癒月巧可Official,,,0,1589023898000,没 灭绝也是都去 只是不知道会怎么玩,,
389858754,癒月巧可Official,,,0,1589023937000,说了,,
389858754,癒月巧可Official,,,0,1589023946000,会长当时做的企划就是到灭绝,,
389858754,癒月巧可Official,,,0,1589023966000,你开俩窗口谢谢,,
389858754,癒月巧可Official,,,0,1589024014000,老师今天休息 所以就玩游戏了,,
389858754,癒月巧可Official,,,0,1589024028000,反正在家呆着你也不能外出,,
389858754,癒月巧可Official,,,0,1589024060000,没有,,
389858754,癒月巧可Official,,,0,1589024074000,COVER已经发公告了 本社活动都停止,,
389858754,癒月巧可Official,,,0,1589024092000,恢复怎么也得六月后了,,
389858754,癒月巧可Official,,,0,1589024126000,中国不严重了啊那是,,
389858754,癒月巧可Official,,,0,1589024134000,国外慌的一批,,
389858754,癒月巧可Official,,,0,1589024188000,爽哥的震撼我妈,,
389858754,癒月巧可Official,,,0,1589024214000,屎壳郎搞肥料好用,,
389858754,癒月巧可Official,,,0,1589024242000,马桶不能自动啊,,
389858754,癒月巧可Official,,,0,1589024321000,老师..还没有,,
389858754,癒月巧可Official,,,0,1589024367000,本身畸变就指这个方舟,,
389858754,癒月巧可Official,,,0,1589024420000,是不是又钓起来了...,,
389858754,癒月巧可Official,,,0,1589024483000,河道拜年,,
389858754,癒月巧可Official,,,0,1589024515000,不是头槌 是前咬,,
389858754,癒月巧可Official,,,0,1589024529000,你打过MH的话很熟悉那个动作,,
389858754,癒月巧可Official,,,0,1589024550000,老师野人时代....五小时石器时代剑齿虎,,
389858754,癒月巧可Official,,,0,1589024563000,可以去看仙境录播,,
389858754,癒月巧可Official,,,0,1589024576000,搞了,,
389858754,癒月巧可Official,,,0,1589024581000,老师有三代,,
389858754,癒月巧可Official,,,0,1589024643000,做了个咖啡机 然后搞搞蛋,,
389858754,癒月巧可Official,,,0,1589024654000,然后现在传统艺能中,,
389858754,癒月巧可Official,,,0,1589024821000,是的,,
389858754,癒月巧可Official,,,0,1589024840000,新游戏接晨间档给他爱,,
389858754,癒月巧可Official,,,0,1589024869000,今天有啊 十一点老师来玩,,
389858754,癒月巧可Official,,,0,1589024887000,最近都很闲,,
389858754,癒月巧可Official,,,0,1589024937000,提到了晚上还要来玩 估计要下了休息下,,
389858754,癒月巧可Official,,,0,1589024950000,棉花糖,,
389858754,癒月巧可Official,,,0,1589025003000,休息也是独食ARK,,
389858754,癒月巧可Official,,,0,1589025027000,有 晚上B限一般能看到,,
389858754,癒月巧可Official,,,0,1589025054000,就是回答观众问题,,
389858754,癒月巧可Official,,,0,1589025107000,估计八点要去休息休息了,,
389858754,癒月巧可Official,,,0,1589025130000,下播啦,,
451066708,新科动漫Channel,,,0,1588937160000,你会了,,
451066708,新科动漫Channel,,,0,1588938296000,你相信吗,,
451066708,新科动漫Channel,,,0,1588938503000,我救你,,
451066708,新科动漫Channel,,,0,1588938738000,我是个好人,,
389857131,亚绮-罗森Official,,,0,1588913962000,好姿势,,
491474050,角卷绵芽Official,,,0,1588867863000,可爱 想要,,
491474050,角卷绵芽Official,,,0,1588869262000,鸟事最远的,,
491474050,角卷绵芽Official,,,0,1588869295000,完了 卡输入法了,,
491474050,角卷绵芽Official,,,0,1588869303000,太惨了,,
491474050,角卷绵芽Official,,,0,1588869352000,这BUG岁数和游戏一样大,,
491474050,角卷绵芽Official,,,0,1588869501000,养鸡场,,
491474050,角卷绵芽Official,,,0,1588870872000,200玻璃幕墙 走起,,
491474050,角卷绵芽Official,,,0,1588870927000,畸变玩起来很好玩 但直播东西少,,
491474050,角卷绵芽Official,,,0,1588870935000,毕竟畸变流程最短,,
491474050,角卷绵芽Official,,,0,1588870979000,畸变会长安排和仙境一样的长度是有点长其实,,
491474050,角卷绵芽Official,,,0,1588870992000,所以为了直播大家都不能玩很久,,
491474050,角卷绵芽Official,,,0,1588871138000,没仙境久 你错觉..,,
491474050,角卷绵芽Official,,,0,1588871150000,仙境1.28-3.31,,
491474050,角卷绵芽Official,,,0,1588871163000,畸变4.1开始,,
491474050,角卷绵芽Official,,,0,1588871197000,3.31 自己去看天哥阿火都啥时候播完的,,
491474050,角卷绵芽Official,,,0,1588871212000,最后一周仙境和畸变有重叠,,
491474050,角卷绵芽Official,,,0,1588871290000,你看和谁比 仙境足足8周...,,
