cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
82389,星野饼美,手游,影之诗,4,1675269418649,,,
82389,星野饼美,手游,影之诗,4,1675270247743,,,
2497424,宝贝虎,手游,Fate/GO,4,1675252016290,,,
6014992,叫我棉被,手游,Fate/GO,4,1675252012292,,,
546495,yokidou,手游,影之诗,4,1675252029059,,,
546495,yokidou,手游,影之诗,4,1675267268932,,,
7555426,红白睡不醒,手游,影之诗,4,1675238714090,,,
82389,星野饼美,手游,影之诗,4,1675182328680,,,
82389,星野饼美,手游,影之诗,4,1675184825455,,,
82389,星野饼美,手游,影之诗,4,1675188629647,,,
2497424,宝贝虎,手游,Fate/GO,4,1675189048518,,,
2497424,宝贝虎,手游,Fate/GO,4,1675166174275,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675166176432,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675187268979,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675188306658,,,
546495,yokidou,手游,影之诗,4,1675166168731,,,
546495,yokidou,手游,影之诗,4,1675183239147,,,
546495,yokidou,手游,影之诗,4,1675184820352,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1675147214951,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1675150815594,,,
82389,星野饼美,手游,影之诗,4,1675090663161,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1675081006173,,,
2497424,宝贝虎,手游,Fate/GO,4,1675081343940,,,
2497424,宝贝虎,手游,Fate/GO,4,1675082244393,,,
2497424,宝贝虎,手游,Fate/GO,4,1675084659462,,,
546495,yokidou,手游,影之诗,4,1675079933800,,,
22479410,暴风魚,手游,影之诗,4,1675063416009,,,
22479410,暴风魚,手游,影之诗,4,1675065346751,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1675057209600,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1675057977746,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1675060319379,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1675060387570,被斑比酱撅了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1675063347042,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1675086890447,,,
108618052,真实球迷汇,生活,运动,4,1675021955652,,,
315406,珑铃铃__Official,手游,游戏王,4,1674999272559,,,
546495,yokidou,手游,影之诗,4,1674990060217,,,
546495,yokidou,手游,影之诗,4,1674990884228,,,
546495,yokidou,手游,影之诗,4,1675004765798,,,
82389,星野饼美,手游,影之诗,4,1674928716653,,,
82389,星野饼美,手游,影之诗,4,1674929323365,,,
103014,在剧毒中心呼唤爱,网游,英雄联盟,4,1674894408981,,,
546495,yokidou,手游,影之诗,4,1674893389654,,,
546495,yokidou,手游,影之诗,4,1674894226207,,,
546495,yokidou,手游,影之诗,4,1674907183699,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1674876446315,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1674828147922,,,
82389,星野饼美,手游,影之诗,4,1674828368764,,,
82389,星野饼美,手游,影之诗,4,1674830304502,,,
22479410,暴风魚,网游,三国杀,4,1674820129729,,,
6014992,叫我棉被,手游,Fate/GO,4,1674828158418,,,
12875864,三个蘑菇一条命,网游,英雄联盟,4,1674805668347,,,
374377,泪腺战士,单机游戏,其他单机,4,1674802448379,,,
374377,泪腺战士,单机游戏,其他单机,4,1674803940401,,,
374377,泪腺战士,单机游戏,其他单机,4,1674810125198,,,
164627,杆菌无敌,手游,综合棋牌,4,1674805615157,,,
546495,yokidou,手游,影之诗,4,1674750714098,,,
546495,yokidou,手游,影之诗,4,1674758429126,,,
168598,逍遥散人,单机游戏,独立游戏,4,1674750727951,,,
2497424,宝贝虎,手游,Fate/GO,4,1674734735048,,,
6014992,叫我棉被,手游,Fate/GO,4,1674727984540,,,
6014992,叫我棉被,手游,Fate/GO,4,1674728655359,,,
374377,泪腺战士,单机游戏,其他单机,4,1674714120281,,,
164627,杆菌无敌,手游,综合棋牌,4,1674714128353,,,
4578433,老骚豆腐,手游,狼人杀,4,1674668872088,,,
82389,星野饼美,手游,影之诗,4,1674657027244,,,
82389,星野饼美,手游,影之诗,4,1674662148037,,,
82389,星野饼美,手游,影之诗,4,1674665597751,,,
82389,星野饼美,手游,影之诗,4,1674668875357,,,
546495,yokidou,手游,影之诗,4,1674665590451,,,
719049,卖火柴的可可亚,手游,影之诗,4,1674610950256,,,
82389,星野饼美,手游,影之诗,4,1674574718843,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674582392864,,,
67141,C酱です,单机游戏,主机游戏,0,1674576375202,刺客呢,,
67141,C酱です,单机游戏,主机游戏,1,1674576381000,PK票 x1,0,
4296924,DioTV,单机游戏,主机游戏,4,1674497780803,,,
4578433,老骚豆腐,手游,狼人杀,4,1674498079225,,,
67141,C酱です,单机游戏,主机游戏,4,1674497650893,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1674473084296,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1674440893442,,,
82389,星野饼美,手游,影之诗,4,1674396592198,,,
82389,星野饼美,手游,影之诗,4,1674400117154,,,
82389,星野饼美,手游,影之诗,4,1674401390105,,,
2848073,浅井猴猴_Saru,虚拟主播,虚拟主播,4,1674396583353,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1674392239007,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1674402041867,,,
546495,yokidou,手游,影之诗,4,1674400841237,,,
374377,泪腺战士,单机游戏,其他单机,4,1674394389217,,,
374377,泪腺战士,单机游戏,其他单机,4,1674400823198,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1674392355219,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1674386513409,,,
374377,泪腺战士,单机游戏,其他单机,4,1674371008486,,,
4287618,竖笛小魔王,单机游戏,斯普拉遁3,4,1674358506289,,,
546495,yokidou,手游,影之诗,4,1674314067344,,,
546495,yokidou,手游,影之诗,4,1674314809123,,,
82389,星野饼美,手游,影之诗,4,1674306315097,,,
82389,星野饼美,手游,影之诗,4,1674307295182,,,
82389,星野饼美,手游,影之诗,4,1674309877651,,,
82389,星野饼美,手游,影之诗,4,1674312537434,,,
82389,星野饼美,手游,影之诗,4,1674314134453,,,
82389,星野饼美,手游,影之诗,4,1674315306905,,,
82389,星野饼美,手游,影之诗,4,1674321865503,,,
673816,谜之声,单机游戏,独立游戏,4,1674301033166,,,
164627,杆菌无敌,手游,综合棋牌,4,1674309872072,,,
374377,泪腺战士,单机游戏,其他单机,4,1674309860536,,,
374377,泪腺战士,单机游戏,其他单机,4,1674313096883,,,
6014992,叫我棉被,手游,新游评测,4,1674305704239,,,
6014992,叫我棉被,手游,新游评测,4,1674313118930,,,
22479410,暴风魚,手游,影之诗,4,1674285562320,,,
2991745,清魚丶,手游,影之诗,4,1674285590936,,,
2991745,清魚丶,手游,影之诗,4,1674286526469,,,
546495,yokidou,手游,影之诗,4,1674228156608,,,
5907649,千葉型DJ,手游,新游评测,4,1674222972690,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1674224138080,,,
4578433,老骚豆腐,手游,狼人杀,4,1674237527513,,,
82389,星野饼美,手游,影之诗,4,1674222242376,,,
6014992,叫我棉被,手游,原神,4,1674213750418,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1674217733926,,,
50621949,OldBa1,手游,其他手游,4,1674224409286,,,
307980,NightVine,手游,影之诗,4,1674213826973,,,
307980,NightVine,手游,影之诗,4,1674215659667,,,
307980,NightVine,手游,影之诗,4,1674217906500,,,
719049,卖火柴的可可亚,单机游戏,其他单机,4,1674188090993,,,
82389,星野饼美,手游,影之诗,4,1674143719356,,,
82389,星野饼美,手游,影之诗,4,1674153408578,,,
82389,星野饼美,手游,影之诗,4,1674155418973,,,
719049,卖火柴的可可亚,网游,炉石传说,4,1674093429121,,,
82389,星野饼美,手游,影之诗,4,1674061583429,,,
4578433,老骚豆腐,手游,狼人杀,4,1674050013613,,,
6014992,叫我棉被,手游,Fate/GO,4,1674050082264,,,
2497424,宝贝虎,手游,Fate/GO,4,1674043419429,,,
546495,yokidou,手游,影之诗,4,1674051765069,,,
546495,yokidou,手游,影之诗,4,1674053019510,,,
546495,yokidou,手游,影之诗,0,1674053760118,菜鸟，你还是别玩影之诗了！,,
307980,NightVine,手游,影之诗,4,1674030766836,,,
546495,yokidou,手游,影之诗,4,1673968141962,,,
82389,星野饼美,手游,影之诗,4,1673963478783,,,
82389,星野饼美,手游,影之诗,4,1673968159821,,,
6014992,叫我棉被,手游,Fate/GO,4,1673950238313,,,
307980,NightVine,手游,影之诗,4,1673951455630,,,
2991745,清魚丶,手游,影之诗,4,1673949982963,,,
164627,杆菌无敌,手游,明日方舟,4,1673947693014,,,
164627,杆菌无敌,手游,明日方舟,4,1673948563113,,,
164627,杆菌无敌,手游,明日方舟,4,1673950002920,,,
22479410,暴风魚,手游,影之诗,4,1673929123284,,,
22479410,暴风魚,手游,影之诗,4,1673933563754,,,
22479410,暴风魚,手游,影之诗,4,1673949973625,,,
82389,星野饼美,手游,影之诗,4,1673874410031,,,
82389,星野饼美,手游,影之诗,4,1673875286647,,,
82389,星野饼美,手游,影之诗,4,1673881694051,,,
82389,星野饼美,手游,影之诗,4,1673888448088,,,
82389,星野饼美,手游,影之诗,0,1673891099925,神说8,,
82389,星野饼美,手游,影之诗,0,1673891193699,噶了,,
82389,星野饼美,手游,影之诗,0,1673891380566,神说几 就是几,,
82389,星野饼美,手游,影之诗,0,1673891437126,沉默那一波被踢傻了,,
82389,星野饼美,手游,影之诗,1,1673892479000,PK票 x1,0,
82389,星野饼美,手游,影之诗,4,1673892498431,,,
82389,星野饼美,手游,影之诗,1,1673892515000,PK票 x1,0,
82389,星野饼美,手游,影之诗,1,1673892516000,PK票 x1,0,
82389,星野饼美,手游,影之诗,1,1673892520000,PK票 x1,0,
82389,星野饼美,手游,影之诗,1,1673892522000,PK票 x1,0,
82389,星野饼美,手游,影之诗,1,1673892524000,PK票 x1,0,
82389,星野饼美,手游,影之诗,1,1673892526000,PK票 x1,0,
2497424,宝贝虎,手游,宝可梦大集结,4,1673864857114,,,
164627,杆菌无敌,单机游戏,泰拉瑞亚,4,1673854438437,,,
164627,杆菌无敌,单机游戏,泰拉瑞亚,4,1673864853600,,,
546495,yokidou,手游,影之诗,4,1673776687130,,,
22479410,暴风魚,网游,APEX英雄,4,1673764299776,,,
719049,卖火柴的可可亚,单机游戏,独立游戏,4,1673751233960,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673698157712,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673703337762,,,
374377,泪腺战士,单机游戏,其他单机,4,1673697081883,,,
374377,泪腺战士,单机游戏,其他单机,4,1673701966258,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673698131231,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673700711257,,,
6014992,叫我棉被,手游,Fate/GO,4,1673697137637,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1673691108277,,,
82389,星野饼美,手游,影之诗,4,1673703309557,,,
82389,星野饼美,手游,影之诗,4,1673714972220,,,
546495,yokidou,手游,影之诗,4,1673682184377,,,
546495,yokidou,手游,影之诗,4,1673683827417,,,
546495,yokidou,手游,影之诗,0,1673683929237,死于八费没疾驰,,
546495,yokidou,手游,影之诗,4,1673687729233,,,
546495,yokidou,手游,影之诗,4,1673697190579,,,
546495,yokidou,手游,影之诗,4,1673701673081,,,
546495,yokidou,手游,影之诗,0,1673702288351,你在骂,,
546495,yokidou,手游,影之诗,0,1673703242597,下棋挂一张,,
164627,杆菌无敌,手游,新游评测,4,1673682770119,,,
164627,杆菌无敌,手游,新游评测,4,1673687752907,,,
67141,C酱です,单机游戏,ONE PIECE 时光旅诗,4,1673614664245,,,
82389,星野饼美,手游,影之诗,4,1673619317338,,,
82389,星野饼美,手游,影之诗,4,1673628860175,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1673592484603,,,
22479410,暴风魚,网游,APEX英雄,4,1673586242055,,,
22479410,暴风魚,网游,APEX英雄,4,1673593390849,,,
307980,NightVine,单机游戏,其他单机,4,1673584970374,,,
7555426,红白睡不醒,手游,影之诗,4,1673543051123,,,
7555426,红白睡不醒,手游,影之诗,0,1673544579284,走此小道,,
7555426,红白睡不醒,手游,影之诗,4,1673545293591,,,
7555426,红白睡不醒,手游,影之诗,4,1673550604514,,,
82389,星野饼美,手游,影之诗,4,1673525583114,,,
82389,星野饼美,手游,影之诗,0,1673528785389,比如aqs,,
82389,星野饼美,手游,影之诗,4,1673530157184,,,
82389,星野饼美,手游,影之诗,4,1673539670354,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1673503113626,,,
334299,零太,虚拟主播,虚拟主播,4,1673503011545,,,
82389,星野饼美,手游,影之诗,4,1673443414285,,,
82389,星野饼美,手游,影之诗,4,1673445234806,,,
82389,星野饼美,手游,影之诗,4,1673451637357,,,
82389,星野饼美,手游,影之诗,4,1673455026739,,,
2991745,清魚丶,手游,影之诗,4,1673443596321,,,
7555426,红白睡不醒,手游,影之诗,4,1673443790692,,,
7555426,红白睡不醒,手游,影之诗,0,1673444791650,呦西,,
2497424,宝贝虎,手游,Fate/GO,4,1673431671140,,,
5907649,千葉型DJ,手游,新游评测,4,1673432767647,,,
5907649,千葉型DJ,手游,新游评测,4,1673443446737,,,
22479410,暴风魚,网游,守望先锋,4,1673443588140,,,
4578433,老骚豆腐,单机游戏,鹅鸭杀,4,1673362974849,,,
82389,星野饼美,手游,影之诗,4,1673356420852,,,
82389,星野饼美,手游,影之诗,4,1673357036460,,,
82389,星野饼美,手游,影之诗,4,1673359833258,,,
82389,星野饼美,手游,影之诗,4,1673362864636,,,
82389,星野饼美,手游,影之诗,4,1673368011674,,,
82389,星野饼美,手游,影之诗,4,1673371218429,,,
82389,星野饼美,手游,影之诗,4,1673372600053,,,
164627,杆菌无敌,手游,综合棋牌,4,1673363030857,,,
6014992,叫我棉被,手游,Fate/GO,4,1673352885584,,,
6014992,叫我棉被,手游,Fate/GO,4,1673356168190,,,
546495,yokidou,手游,影之诗,4,1673352890952,,,
546495,yokidou,手游,影之诗,4,1673360601225,,,
67141,C酱です,单机游戏,主机游戏,4,1673359823129,,,
67141,C酱です,单机游戏,主机游戏,1,1673362931000,PK票 x1,0,
67141,C酱です,单机游戏,主机游戏,0,1673362957665,？？？？？？？？？？？,,
2039227,困倦keeexing,手游,影之诗,4,1673330025780,,,
546495,yokidou,手游,影之诗,4,1673281331533,,,
719049,卖火柴的可可亚,单机游戏,糖豆人,4,1673232331520,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673188007164,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673193209341,,,
546495,yokidou,手游,影之诗,4,1673193201109,,,
6014992,叫我棉被,手游,Fate/GO,4,1673188001248,,,
82389,星野饼美,手游,影之诗,4,1673174516480,,,
82389,星野饼美,手游,影之诗,4,1673180528399,,,
6014992,叫我棉被,网游,APEX英雄,4,1673161361170,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673115809601,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1673116922795,,,
546495,yokidou,手游,影之诗,4,1673106485161,,,
546495,yokidou,手游,影之诗,4,1673022351899,,,
546495,yokidou,手游,影之诗,4,1673025762752,,,
82389,星野饼美,手游,影之诗,4,1673017589534,,,
82389,星野饼美,手游,影之诗,4,1673022547252,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673002433454,,,
546495,yokidou,手游,影之诗,4,1672936958318,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672931300414,,,
164627,杆菌无敌,手游,综合棋牌,4,1672922498290,,,
546495,yokidou,手游,影之诗,4,1672914952239,,,
546495,yokidou,手游,影之诗,4,1672915839995,,,
6014992,叫我棉被,手游,Fate/GO,4,1672914984179,,,
6014992,叫我棉被,手游,Fate/GO,4,1672919400741,,,
6014992,叫我棉被,手游,Fate/GO,4,1672925248867,,,
6014992,叫我棉被,手游,Fate/GO,4,1672926357420,,,
6014992,叫我棉被,手游,Fate/GO,4,1672927323380,,,
82389,星野饼美,手游,影之诗,4,1672914979140,,,
82389,星野饼美,手游,影之诗,4,1672922205233,,,
82389,星野饼美,手游,影之诗,4,1672925778415,,,
82389,星野饼美,手游,影之诗,4,1672938335591,,,
12433090,哔哩哔哩游戏,单机游戏,其他单机,4,1672911827841,,,
22479410,暴风魚,网游,守望先锋,4,1672907289615,,,
22479410,暴风魚,网游,守望先锋,4,1672911840096,,,
6014992,叫我棉被,网游,APEX英雄,4,1672911832940,,,
164627,杆菌无敌,手游,综合棋牌,4,1672900324534,,,
164627,杆菌无敌,手游,综合棋牌,4,1672910628623,,,
546495,yokidou,手游,影之诗,4,1672841662784,,,
546495,yokidou,手游,影之诗,4,1672842903487,,,
546495,yokidou,手游,影之诗,4,1672844985911,,,
546495,yokidou,手游,影之诗,4,1672848267953,,,
82389,星野饼美,手游,影之诗,4,1672833665268,,,
82389,星野饼美,手游,影之诗,4,1672837344386,,,
82389,星野饼美,手游,影之诗,4,1672839430333,,,
82389,星野饼美,手游,影之诗,4,1672842895707,,,
82389,星野饼美,手游,影之诗,4,1672847731499,,,
164627,杆菌无敌,手游,综合棋牌,4,1672831768472,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672842604011,,,
73321155,需要一个亿,生活,美食,4,1672835978947,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672826907552,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672828633187,,,
22479410,暴风魚,手游,影之诗,4,1672826697487,,,
22479410,暴风魚,手游,影之诗,4,1672828413331,,,
2991745,清魚丶,手游,影之诗,4,1672826973531,,,
546495,yokidou,手游,影之诗,4,1672762539267,,,
82389,星野饼美,手游,影之诗,4,1672757696540,,,
82389,星野饼美,手游,影之诗,4,1672759289552,,,
82389,星野饼美,手游,影之诗,4,1672761925940,,,
82389,星野饼美,手游,影之诗,4,1672763322612,,,
746655,棗黑子Ms,虚拟主播,虚拟主播,4,1672751941587,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672758623168,,,
673816,谜之声,单机游戏,独立游戏,4,1672746720362,,,
2991745,清魚丶,手游,影之诗,4,1672753643024,,,
2991745,清魚丶,手游,影之诗,4,1672754302612,,,
6014992,叫我棉被,网游,APEX英雄,4,1672746730973,,,
22479410,暴风魚,网游,300英雄,4,1672746816118,,,
22479410,暴风魚,网游,300英雄,4,1672751411488,,,
22479410,暴风魚,网游,300英雄,4,1672753632189,,,
22479410,暴风魚,网游,300英雄,4,1672754292586,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672746753319,,,
82389,星野饼美,手游,影之诗,4,1672676123972,,,
82389,星野饼美,手游,影之诗,4,1672679157156,,,
546495,yokidou,手游,影之诗,4,1672667860376,,,
546495,yokidou,手游,影之诗,4,1672674119513,,,
5907649,千葉型DJ,单机游戏,其他单机,4,1672665868323,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1672664864858,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1672666507164,,,
67141,C酱です,单机游戏,主机游戏,4,1672679129149,,,
82389,星野饼美,手游,影之诗,4,1672582842348,,,
82389,星野饼美,手游,影之诗,4,1672587006521,,,
