cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1665854821683,小花花 x1 [¥0.1],0.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665855831218,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1665855950637,金币 x1 [¥0.6],0.6,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1665855950637,金币 x1 [¥0.6],0.6,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665855996867,这歌听着就难唱,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665856109244,听着就难,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1665857117330,打call x1 [¥0.5],0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1665857117330,打call x1 [¥0.5],0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1665857117330,打call x1 [¥0.5],0.5,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665857192026,这歌主要是群唱的，一个人唱是不号好换气,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665858911448,,,
13972445,老凡Fv,手游,王者荣耀,4,1665849468676,,,
1813956302,账号已注销,娱乐,舞见,4,1665855225528,,,
1813956302,账号已注销,娱乐,舞见,0,1665855230025,老板大气！点点红包抽礼物,,
29562336,五毒巫毒,手游,无期迷途,4,1665857312019,,,
25876945,极客湾Geekerwan,知识, 科技,4,1665854990336,,,
321839355,冲余鸟sx04512,手游,原神,4,1665835794682,,,
13972445,老凡Fv,手游,王者荣耀,4,1665835740196,,,
13972445,老凡Fv,手游,王者荣耀,4,1665839654019,,,
2920960,大祥哥来了,手游,原神,4,1665849519868,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1665821432249,,,
1051654586,HeWu狐,手游,原神,4,1665855002001,,,
2242273,szswindy-温宝-,手游,原神,4,1665803858682,,,
2242273,szswindy-温宝-,手游,原神,4,1665821566774,,,
2242273,szswindy-温宝-,手游,原神,4,1665830773702,,,
2242273,szswindy-温宝-,手游,原神,4,1665834781140,,,
50693056,池川绝不咕咕咕,手游,无期迷途,4,1665807758933,,,
50693056,池川绝不咕咕咕,手游,无期迷途,0,1665807797598,这是挂了三个游戏，可以可以,,
50693056,池川绝不咕咕咕,手游,无期迷途,0,1665807801806,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
508782029,卡神BB罗特,手游,原神,4,1665798991835,,,
38829,本气黑猫,手游,其他手游,4,1665807303992,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665763315214,,,
321839355,冲余鸟sx04512,手游,原神,4,1665749057667,,,
321839355,冲余鸟sx04512,手游,原神,0,1665749066993,捞了？,,
321839355,冲余鸟sx04512,手游,原神,0,1665749298336,看来垫过池子,,
321839355,冲余鸟sx04512,手游,原神,0,1665749343455,没歪还好啊,,
321839355,冲余鸟sx04512,手游,原神,4,1665750061628,,,
321839355,冲余鸟sx04512,手游,原神,4,1665751116990,,,
321839355,冲余鸟sx04512,手游,原神,4,1665752495976,,,
287190004,-ojoj-,手游,原神,4,1665742414673,,,
287190004,-ojoj-,手游,原神,4,1665747891127,,,
2242273,szswindy-温宝-,手游,原神,4,1665741883345,,,
2242273,szswindy-温宝-,手游,原神,0,1665742036905,怎么黑屏,,
2242273,szswindy-温宝-,手游,原神,0,1665742072426,什么傻瓜主播,,
2242273,szswindy-温宝-,手游,原神,0,1665742074942,额额,,
2242273,szswindy-温宝-,手游,原神,0,1665742200165,种子炸起来还可以,,
2242273,szswindy-温宝-,手游,原神,1,1665742205020,小花花 x1 [¥0.1],0.1,
2242273,szswindy-温宝-,手游,原神,0,1665742361557,第一时间竟然是换翅膀,,
2242273,szswindy-温宝-,手游,原神,4,1665744988535,,,
2242273,szswindy-温宝-,手游,原神,4,1665746028431,,,
2242273,szswindy-温宝-,手游,原神,0,1665746517462,带上心海，伤害看着可以,,
2242273,szswindy-温宝-,手游,原神,4,1665748707347,,,
2242273,szswindy-温宝-,手游,原神,4,1665749520153,,,
2242273,szswindy-温宝-,手游,原神,4,1665750355960,,,
2242273,szswindy-温宝-,手游,原神,0,1665750460394,这是在测试满命？,,
2242273,szswindy-温宝-,手游,原神,1,1665750500834,小花花 x1 [¥0.1],0.1,
2242273,szswindy-温宝-,手游,原神,4,1665751888710,,,
2242273,szswindy-温宝-,手游,原神,4,1665752498514,,,
2242273,szswindy-温宝-,手游,原神,0,1665752713558,技能还没升起来,,
2242273,szswindy-温宝-,手游,原神,0,1665752729075,打直伤还是要技能等级吧,,
2242273,szswindy-温宝-,手游,原神,0,1665753806748,哈哈哈,,
2242273,szswindy-温宝-,手游,原神,0,1665753815822,打飞,,
2242273,szswindy-温宝-,手游,原神,0,1665753834533,飞起来吧你,,
2242273,szswindy-温宝-,手游,原神,0,1665753857040,起飞,,
2242273,szswindy-温宝-,手游,原神,0,1665754028835,技能升一升,,
50111839,小琨爱小蛊,手游,原神,4,1665741622173,,,
50111839,小琨爱小蛊,手游,原神,4,1665748707956,,,
50111839,小琨爱小蛊,手游,原神,0,1665749171828,哈哈哈,,
50111839,小琨爱小蛊,手游,原神,4,1665749842375,,,
10583117,againwhy,手游,原神,4,1665747888140,,,
557232735,人间椰奶冻,娱乐,户外,4,1665736352125,,,
28863817,七翼大魔王,手游,无期迷途,4,1665733410222,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665677560189,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665677613498,今晚是歌回吗,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665677781855,一下子声音就低沉了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665677785052,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
26234098,功课姬,单机游戏,怀旧游戏,4,1665677882354,,,
29562336,五毒巫毒,手游,无期迷途,4,1665668072420,,,
28863817,七翼大魔王,网游,永劫无间,4,1665659176431,,,
28863817,七翼大魔王,网游,永劫无间,4,1665659861294,,,
28863817,七翼大魔王,网游,永劫无间,4,1665661009253,,,
28863817,七翼大魔王,网游,永劫无间,4,1665662611762,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1665675421815,,,
17161959,蓝GAG喵,手游,明日方舟,4,1665590149831,,,
8246076,桃调调,手游,少女前线：云图计划,4,1665588011529,,,
29562336,五毒巫毒,手游,无期迷途,4,1665563066344,,,
29562336,五毒巫毒,手游,无期迷途,4,1665571262433,,,
29562336,五毒巫毒,手游,无期迷途,4,1665591195704,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665551185524,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665551725720,东八区吗？,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665551729812,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
2242273,szswindy-温宝-,手游,原神,4,1665558448426,,,
2242273,szswindy-温宝-,手游,原神,0,1665558650988,今天皮套怎么这么奇怪,,
2242273,szswindy-温宝-,手游,原神,0,1665558848985,卖掉了？,,
2242273,szswindy-温宝-,手游,原神,4,1665574209157,,,
2242273,szswindy-温宝-,手游,原神,4,1665590119421,,,
28863817,七翼大魔王,网游,APEX英雄,4,1665504293871,,,
28863817,七翼大魔王,网游,APEX英雄,0,1665504336004,这10娜,,
28863817,七翼大魔王,网游,APEX英雄,0,1665504343869,一炮这么多,,
28863817,七翼大魔王,网游,APEX英雄,0,1665504461397,10娜一炮感觉有半血了,,
28863817,七翼大魔王,网游,APEX英雄,4,1665505159887,,,
28863817,七翼大魔王,网游,APEX英雄,0,1665505384654,要开ex关了,,
28863817,七翼大魔王,网游,APEX英雄,0,1665505400911,估计要拉盾哥了,,
28863817,七翼大魔王,网游,APEX英雄,0,1665505657234,好看是吧,,
28863817,七翼大魔王,网游,APEX英雄,0,1665505980370,练度也是钱,,
28863817,七翼大魔王,网游,APEX英雄,0,1665506003887,给你满枷，你试试不氪练成这样,,
321839355,冲余鸟sx04512,手游,原神,4,1665495569667,,,
557232735,人间椰奶冻,娱乐,舞见,4,1665479295598,,,
581695,自在道爷,手游,明日方舟,4,1665475685981,,,
26234098,功课姬,手游,其他手游,4,1665418053434,,,
174291684,小姨毕立,娱乐,日常,0,1665415459969,音乐可以小点吗，不太听的清说话,,
174291684,小姨毕立,娱乐,日常,0,1665415484377,这要隔离多久啊，好突然,,
174291684,小姨毕立,娱乐,日常,0,1665415511147,你们那边不用自费吧，有的还自费，好坑的,,
174291684,小姨毕立,娱乐,日常,0,1665415567906,泰州？,,
174291684,小姨毕立,娱乐,日常,0,1665415634537,那伙食估计一般,,
174291684,小姨毕立,娱乐,日常,0,1665415676925,是去那边玩，突然就被隔离了吗？,,
174291684,小姨毕立,娱乐,日常,0,1665415865827,啥也没和你们说，直接拉到酒店吗？,,
2242273,szswindy-温宝-,手游,原神,4,1665414867021,,,
2242273,szswindy-温宝-,手游,原神,4,1665416394275,,,
2242273,szswindy-温宝-,手游,原神,4,1665418777827,,,
2242273,szswindy-温宝-,手游,原神,4,1665454685143,,,
2242273,szswindy-温宝-,手游,原神,4,1665460672646,,,
557232735,人间椰奶冻,娱乐,舞见,4,1665413256844,,,
1248480946,慕儿YA,娱乐,舞见,4,1665414350816,,,
29562336,五毒巫毒,手游,无期迷途,4,1665416123437,,,
2131609593,余多多Dudu,娱乐,舞见,4,1665414864120,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665378803798,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665379174615,想你的夜是吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665379397226,琼瑶剧里其实都是土味情话,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665379469229,是吧，琼瑶的台词只能听，自己读一遍都尬,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665379598831,基本都是叔叔赚,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1665379679099,这个好诶 x1 [¥1],1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1665379680951,泡泡糖 x1 [¥1.1],1.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,1,1665379680951,泡泡糖 x1 [¥1.1],1.1,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665379697920,发现包里上次抽的还有,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665379976628,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665381696314,可以的,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665381716822,直播还就看看b站，风气算比较好的了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665383326616,可以可以,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385060275,年纪大了，不喜欢BG文了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385077469,哈哈，可以虐，当不要BG结局,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385111957,对，不要BE,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385155662,生活本来不易，小说就不要一路惨到底了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385215995,说真的，现在BE也不太受市场爱,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385266814,我看简介，BE直接跑了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385270038,哈哈,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385604700,数字会被吞,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385633785,怎么观众催着主播下班的,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1665385668084,都是假粉石锤啦,,
29562336,五毒巫毒,手游,无期迷途,4,1665327488007,,,
29562336,五毒巫毒,手游,无期迷途,4,1665329001525,,,
29562336,五毒巫毒,手游,无期迷途,4,1665330532964,,,
29562336,五毒巫毒,手游,无期迷途,4,1665334812788,,,
29562336,五毒巫毒,手游,无期迷途,4,1665337046642,,,
29562336,五毒巫毒,手游,无期迷途,4,1665338087712,,,
29562336,五毒巫毒,手游,无期迷途,4,1665339314485,,,
29562336,五毒巫毒,手游,无期迷途,4,1665340508396,,,
34579852,徐珺大哥,娱乐,舞见,4,1665334728346,,,
629823929,苏薇23号生日咯,娱乐,视频聊天,4,1665337895245,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1665331880119,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1665333304175,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1665334244376,,,
2131609593,余多多Dudu,娱乐,舞见,4,1665330991179,,,
2131609593,余多多Dudu,娱乐,舞见,4,1665331273515,,,
2131609593,余多多Dudu,娱乐,舞见,0,1665332185279,最近这么严的嘛,,
2131609593,余多多Dudu,娱乐,舞见,0,1665332189762,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
2131609593,余多多Dudu,娱乐,舞见,4,1665333030235,,,
2131609593,余多多Dudu,娱乐,舞见,4,1665334681893,,,
2131609593,余多多Dudu,娱乐,舞见,4,1665339881886,,,
1300500455,酒酒99分,娱乐,舞见,4,1665331886360,,,
1300500455,酒酒99分,娱乐,舞见,4,1665334769246,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665296880892,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1665246700294,,,
29562336,五毒巫毒,手游,无期迷途,4,1665222993258,,,
848398,草莓奶冻卷,虚拟主播,虚拟主播,4,1665203645991,,,
50693056,池川绝不咕咕咕,手游,无期迷途,4,1665113281486,,,
226917581,无尘Yomi,手游,无期迷途,4,1665055866360,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1665058560083,,,
2242273,szswindy-温宝-,虚拟主播,虚拟主播,4,1665067220736,,,
6014992,叫我棉被,手游,新游评测,4,1664991133535,,,
6014992,叫我棉被,手游,新游评测,1,1664991138729,幸运之钥 x1 [¥0],0,
6014992,叫我棉被,手游,新游评测,1,1664991140049,幸运之钥 x1 [¥0],0,
6014992,叫我棉被,手游,新游评测,1,1664991140049,幸运之钥 x1 [¥0],0,
6014992,叫我棉被,手游,新游评测,1,1664991140049,幸运之钥 x1 [¥0],0,
6014992,叫我棉被,手游,新游评测,1,1664991141175,幸运之钥 x1 [¥0],0,
257168827,苹果发布会,知识, 科技,4,1665023500689,,,
28863817,七翼大魔王,网游,永劫无间,4,1664978463829,,,
1320581,游戏彩笔,娱乐,日常,4,1664973034720,,,
1320581,游戏彩笔,娱乐,日常,4,1664973885292,,,
1320581,游戏彩笔,娱乐,日常,0,1664973977181,这在干嘛,,
2242273,szswindy-温宝-,手游,原神,4,1664970753659,,,
2242273,szswindy-温宝-,手游,原神,4,1664973882016,,,
2242273,szswindy-温宝-,手游,原神,4,1664975688497,,,
2242273,szswindy-温宝-,手游,原神,4,1664978461748,,,
2242273,szswindy-温宝-,手游,原神,0,1664978550097,作业被抄了吗,,
2242273,szswindy-温宝-,手游,原神,0,1664979495555,为他人做了嫁衣的主播，痛痛,,
2242273,szswindy-温宝-,手游,原神,4,1664992953684,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,4,1664947281299,,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664947551833,实在,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664947572932,昨晚兔兔人很解压,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664947637382,不在这个号上播吗,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664948104495,浆糊了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664948595121,下月就怒退舰长了是吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664948723024,公会练直播间装潢都不包吗,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664948726227,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664949340994,。。。,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664949397066,驼驼多大，这确实不是给小孩买的？,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664949399385,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664951140530,哈哈，驼驼亲身经历吧,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664951326918,啊。。。。,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664951346301,这共情能力过强了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664951697001,可能年纪小，比较太依赖别人,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664951738472,啊，那是个人性格问题了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664951879620,哈哈，驼阿姨看来是自黑出来的,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664951939690,关于主播是自己的小黑子这件事,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664952089103,QQ真工作起来比微信方便多了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664952108735,微信传文件也不方便,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664952131566,是的，主要各个公司里面交流都是微信,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664952161973,而且微信是有社交压力的,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664952176891,用微信的人，发信息就期待你秒回,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664952459596,QQ现在很多人又用起来了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664952479844,年轻人多,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664952485968,微信父母多,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664952501262,贴吧真是时泪了,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664953330261,哈哈,,
245632218,云岫不是口水羊,虚拟主播,虚拟主播,0,1664953933011,读者喜欢的也会变,,
