cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
178690106,搞机所,知识,科技,0,1679995531104,到底是为什么呢，小编也不知道,,
178690106,搞机所,知识,科技,0,1679995547484,大家怎么看呢，一起在评论区讨论一下吧,,
178690106,搞机所,知识,科技,0,1679995615288,一车面包人[花],,
178690106,搞机所,知识,科技,4,1679995645144,,,
178690106,搞机所,知识,科技,0,1679995670203,坏了，我一个没听见,,
178690106,搞机所,知识,科技,0,1679995699231,富哥,,
178690106,搞机所,知识,科技,0,1679995980848,这套我喜欢[花],,
178690106,搞机所,知识,科技,0,1679996333084,外观就得花钱嘛，是这样,,
178690106,搞机所,知识,科技,0,1679996409339,战斧或者巨齿鲨[花],,
178690106,搞机所,知识,科技,0,1679996459913,别人不嫌弃你穷，你还嫌别人丐的咯[花],,
178690106,搞机所,知识,科技,0,1679996515500,可以，但是就不太有余地挑选了,,
178690106,搞机所,知识,科技,0,1679996532003,便宜的话肯定要牺牲一些东西嘛[花],,
178690106,搞机所,知识,科技,0,1679996583704,敢问来人可是7wrog全家桶富哥[花],,
178690106,搞机所,知识,科技,0,1679996628505,便宜肯定就中能挑点性价比产品嘛，就怕不清,,
178690106,搞机所,知识,科技,0,1679996640263,不清楚定位最麻烦,,
178690106,搞机所,知识,科技,0,1679996657190,想要外观，想要性能，还要便宜,,
178690106,搞机所,知识,科技,0,1679996671993,真有这种厂家我直接吹爆,,
178690106,搞机所,知识,科技,0,1679996745361,胆子大也不是不行[花],,
178690106,搞机所,知识,科技,0,1679996760246,但是我是七彩虹粉丝,,
178690106,搞机所,知识,科技,0,1679996792209,对我来说战斧就挺好的[花],,
178690106,搞机所,知识,科技,0,1679996862835,我也是2060s战斧,,
178690106,搞机所,知识,科技,0,1679996919269,随便一个笔记本都能玩,,
178690106,搞机所,知识,科技,0,1679996945502,你随便找个最便宜的笔记本就行,,
178690106,搞机所,知识,科技,0,1679996996541,主板还是相对比较有门槛,,
178690106,搞机所,知识,科技,0,1679997013693,不过七彩虹主板也不是完全摆烂，还是在努力,,
178690106,搞机所,知识,科技,0,1679997283253,壮壮妈就是骨纹巨声鳄[花],,
178690106,搞机所,知识,科技,0,1679997636009,温温血赚[花],,
178690106,搞机所,知识,科技,0,1679997695717,可以,,
178690106,搞机所,知识,科技,0,1679997712097,但是我觉得你可以再砍一点[花],,
178690106,搞机所,知识,科技,0,1679997822036,接的是显卡的借口吗[花],,
178690106,搞机所,知识,科技,0,1679997869596,咋可能接不了,,
178690106,搞机所,知识,科技,0,1679997881951,你接主板上当然没画面,,
178690106,搞机所,知识,科技,0,1679997908647,你是不是机箱上的pcie挡板没拆下来,,
178690106,搞机所,知识,科技,0,1679997942888,拆了咋可能挡住，不是很懂,,
178690106,搞机所,知识,科技,0,1679998046649,不都是刚还对上的吗，我觉得你可能是装错了,,
178690106,搞机所,知识,科技,0,1679998072771,是不是插错pcie槽了[撇嘴],,
178690106,搞机所,知识,科技,0,1679998111504,拍个照片发客服等等看吧,,
178690106,搞机所,知识,科技,0,1679998240273,断的时机就很巧[花],,
178690106,搞机所,知识,科技,0,1679998280387,连麦手机端最新版本,,
178690106,搞机所,知识,科技,4,1680001582179,,,
178690106,搞机所,知识,科技,0,1680001759538,气氛逐渐哲学,,
178690106,搞机所,知识,科技,0,1680002578266,什么都不用注意,,
178690106,搞机所,知识,科技,0,1680002594501,这玩意有啥好注意的,,
178690106,搞机所,知识,科技,0,1680002615491,能，但是要更新bios,,
178690106,搞机所,知识,科技,0,1680002641973,怎么会,,
178690106,搞机所,知识,科技,0,1680002661573,你猜猜台式机电竞玩家怎么玩游戏,,
178690106,搞机所,知识,科技,0,1680002668197,不都是用线接的显示器,,
178690106,搞机所,知识,科技,0,1680002705488,最多你看看你买的显示器的灰阶响应,,
178690106,搞机所,知识,科技,0,1680002737062,5600多核能力更强，更便宜,,
178690106,搞机所,知识,科技,0,1680002754335,是啊,,
178690106,搞机所,知识,科技,0,1680002765097,但是英特尔受众广嘛,,
178690106,搞机所,知识,科技,0,1680002769775,很多老板不喜欢amd,,
178690106,搞机所,知识,科技,0,1680002809153,那不好说，取决于什么游戏,,
178690106,搞机所,知识,科技,0,1680002825345,其实现在玩游戏an差不多，就看不同价格,,
178690106,搞机所,知识,科技,0,1680002896371,砍一刀就不超了,,
178690106,搞机所,知识,科技,0,1680002983919,变脸,,
178690106,搞机所,知识,科技,0,1680003227349,显卡自购,,
178690106,搞机所,知识,科技,0,1680003231071,别的可以给配,,
178690106,搞机所,知识,科技,0,1680003353730,变脸预定？,,
178690106,搞机所,知识,科技,0,1680003364264,哈哈哈哈哈,,
178690106,搞机所,知识,科技,0,1680003366277,我猜到了,,
178690106,搞机所,知识,科技,0,1680003395090,我预判了这一切,,
178690106,搞机所,知识,科技,0,1680003470914,确实相对少,,
178690106,搞机所,知识,科技,0,1680003492490,而且不少是给男票/老公代打的,,
178690106,搞机所,知识,科技,0,1680004974195,itx是伪命题,,
178690106,搞机所,知识,科技,0,1680005022650,便携屏好点的比正常屏幕还贵,,
178690106,搞机所,知识,科技,0,1680005035184,要么就是自己组装品控很难说,,
178690106,搞机所,知识,科技,0,1680005067247,显示器跟掉帧有啥关系,,
178690106,搞机所,知识,科技,0,1680005077074,掉不掉帧不是你主机说了算么,,
178690106,搞机所,知识,科技,0,1680005118813,那也不是比例的啥问题，你显示器啥分辨率,,
178690106,搞机所,知识,科技,0,1680005133249,分辨率多少，刷新率多少，玩啥游戏,,
178690106,搞机所,知识,科技,0,1680005178873,3060ti起步吧,,
178690106,搞机所,知识,科技,0,1680006876483,卧槽,,
178690106,搞机所,知识,科技,0,1680007024952,850x4t整几块就够了,,
178690106,搞机所,知识,科技,0,1680007054582,玉兰油,,
178690106,搞机所,知识,科技,0,1680007281367,可以的，我看连邦电脑夹过,,
178690106,搞机所,知识,科技,0,1680007343738,那个定制确实有东西,,
178690106,搞机所,知识,科技,0,1680007356525,但是细节看起来感觉喷漆质感不如原来的,,
178690106,搞机所,知识,科技,0,1680007490527,？？？,,
178690106,搞机所,知识,科技,0,1680007565748,升级空间就是固态全部上8t的,,
178690106,搞机所,知识,科技,0,1680008042235,鑫谷昆仑,,
178690106,搞机所,知识,科技,0,1680008128368,海韵代工还炸弹吗,,
178690106,搞机所,知识,科技,0,1680009365319,不超频也比不带k的厉害,,
178690106,搞机所,知识,科技,0,1680010208612,新一代究极刀把哥出现了,,
178690106,搞机所,知识,科技,0,1680010402927,乐,,
178690106,搞机所,知识,科技,0,1680010458762,以后换，还不如现在换,,
178690106,搞机所,知识,科技,0,1680010525213,在意外观还换来换去，笑死了,,
178690106,搞机所,知识,科技,0,1680010554408,在意外挂还换啥，不应该坚定自己喜好,,
178690106,搞机所,知识,科技,0,1680010781931,纯,,
178690106,搞机所,知识,科技,0,1680010894339,能被弹幕影响，后面又说看弹幕想笑,,
178690106,搞机所,知识,科技,0,1680010905824,我才很想笑,,
178690106,搞机所,知识,科技,0,1680010923743,喜欢颜值就坚持自己呀，横跳啥呢,,
178690106,搞机所,知识,科技,0,1680010957117,然后自己装完买一个淘宝几块的是吧,,
178690106,搞机所,知识,科技,0,1680011130944,先涨价再降价是这样的捏,,
178690106,搞机所,知识,科技,0,1680011232361,不超频没区别,,
178690106,搞机所,知识,科技,0,1680011609866,核显主机咯,,
178690106,搞机所,知识,科技,0,1680011955464,吼吼吼,,
178690106,搞机所,知识,科技,0,1680011957347,秀儿,,
178690106,搞机所,知识,科技,0,1680011977730,老哥电脑要不要配不知道,,
178690106,搞机所,知识,科技,0,1680011981535,手机是不是先换一个,,
178690106,搞机所,知识,科技,0,1680012957309,一个就折合10块嘛,,
178690106,搞机所,知识,科技,0,1680012968776,你们批量拿一个算六块我觉得够了嗷233,,
178690106,搞机所,知识,科技,0,1680013047327,我9.9，活动8.9一个,,
178690106,搞机所,知识,科技,0,1680013054235,某宝买的233,,
178690106,搞机所,知识,科技,0,1680013108854,五五开听听就好,,
178690106,搞机所,知识,科技,0,1680013119588,[dog],,
178690106,搞机所,知识,科技,0,1680013165064,今天不是周二吗温,,
178690106,搞机所,知识,科技,0,1680013677813,134单核强一点点，全核126强一点点,,
178690106,搞机所,知识,科技,0,1680014368108,3060ti往上,,
178690106,搞机所,知识,科技,0,1680014460985,肯定ultra啊,,
178690106,搞机所,知识,科技,0,1680014496796,变脸预定,,
178690106,搞机所,知识,科技,0,1680014500349,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
178690106,搞机所,知识,科技,0,1680014680138,富哥,,
178690106,搞机所,知识,科技,0,1680014692474,没有那天的像,,
178690106,搞机所,知识,科技,0,1680014695078,这个一般像,,
178690106,搞机所,知识,科技,0,1680015002008,趣造？,,
178690106,搞机所,知识,科技,0,1680015039612,不能拖运吗,,
178690106,搞机所,知识,科技,0,1680015497164,不加班能走？,,
178690106,搞机所,知识,科技,4,1680016444304,,,
178690106,搞机所,知识,科技,0,1680016451878,8t,,
178690106,搞机所,知识,科技,0,1680016521749,金邦,,
178690106,搞机所,知识,科技,0,1680016542150,金邦啊温,,
178690106,搞机所,知识,科技,0,1680016656712,长城的atx3.0还没开卖,,
178690106,搞机所,知识,科技,0,1680016721178,内存金邦啊温,,
178690106,搞机所,知识,科技,0,1680016740710,金邦也不算杂牌了,,
178690106,搞机所,知识,科技,0,1680016805765,巨龙有老哥烧了两个了,,
178690106,搞机所,知识,科技,0,1680016882506,大霜塔吧,,
178690106,搞机所,知识,科技,0,1680016920521,九州风神大霜塔吧,,
178690106,搞机所,知识,科技,0,1680016942591,不算大满贯吧,,
178690106,搞机所,知识,科技,0,1680016955529,除了颜色其实配起来都能用啊,,
178690106,搞机所,知识,科技,0,1680016974540,内存反正能点亮都差不多,,
178690106,搞机所,知识,科技,0,1680017017126,大霜塔就叫大霜塔,,
178690106,搞机所,知识,科技,0,1680017028229,没有后缀也正常吧,,
178690106,搞机所,知识,科技,0,1680017150962,熟人配置里算可以了,,
178690106,搞机所,知识,科技,0,1680017174615,至少算不上烈士墙，大满贯,,
178690106,搞机所,知识,科技,0,1680017210938,只能说价格确实没加价,,
376080786,图吧老哥_DIY,知识,科技,4,1679982504673,,,
428040854,上单老祖,网游,英雄联盟,4,1679981989478,,,
178690106,搞机所,知识,科技,4,1679904516939,,,
178690106,搞机所,知识,科技,0,1679908657157,镀金刀把哥[花],,
178690106,搞机所,知识,科技,0,1679908749163,只插显卡,,
178690106,搞机所,知识,科技,0,1679908779282,部分软件有用,,
178690106,搞机所,知识,科技,0,1679908786163,玩游戏没用,,
178690106,搞机所,知识,科技,4,1679908960371,,,
178690106,搞机所,知识,科技,0,1679909193803,也不能叫死对头，现在就是打默契牌恶心玩家,,
178690106,搞机所,知识,科技,0,1679909217869,还得有别的厂商进来姣一下,,
178690106,搞机所,知识,科技,0,1679909319153,这个价位目前n卡不香啊,,
178690106,搞机所,知识,科技,0,1679909509896,？不是缠在腰上的？,,
178690106,搞机所,知识,科技,0,1679909547521,这套2k打3a可以至少玩个三年了,,
178690106,搞机所,知识,科技,0,1679909569136,极限点可以上70ti,,
178690106,搞机所,知识,科技,0,1679909591835,连,,
178690106,搞机所,知识,科技,0,1679909597168,上麦！,,
178690106,搞机所,知识,科技,0,1679909639458,好家伙，延迟17秒,,
178690106,搞机所,知识,科技,4,1679913332186,,,
178690106,搞机所,知识,科技,0,1679913356386,惠普已经挺好了,,
178690106,搞机所,知识,科技,0,1679913377207,他有需求就上游戏本咯,,
178690106,搞机所,知识,科技,0,1679913417300,装机只能淘宝,,
178690106,搞机所,知识,科技,0,1679913422834,只有淘宝店,,
178690106,搞机所,知识,科技,0,1679913450814,外星人真的比rog好吗,,
178690106,搞机所,知识,科技,0,1679913662783,2k也不是不行,,
178690106,搞机所,知识,科技,0,1679913695746,中画质也不是不能玩,,
178690106,搞机所,知识,科技,0,1679913701060,非要全高了咯,,
178690106,搞机所,知识,科技,0,1679913898511,刚才的老板自带固态,,
178690106,搞机所,知识,科技,0,1679913945613,那不是爽玩,,
178690106,搞机所,知识,科技,0,1679916832007,优先上麦嗷兄弟们,,
178690106,搞机所,知识,科技,0,1679916923828,富哥woc,,
178690106,搞机所,知识,科技,0,1679917115247,呵呵，现在还营销不啸叫,,
178690106,搞机所,知识,科技,0,1679917263430,啸叫本来就是玄学,,
178690106,搞机所,知识,科技,0,1679917265876,乐死了,,
178690106,搞机所,知识,科技,0,1679918026022,包,,
178690106,搞机所,知识,科技,0,1679921054749,500建议二手淘金,,
178690106,搞机所,知识,科技,0,1679921085269,肯定有的，只是看啥时候发布,,
178690106,搞机所,知识,科技,0,1679921187876,插满的都是一次性买十套逐个测试,,
178690106,搞机所,知识,科技,0,1679921214901,腾讯大佬那套也才插满跑5600频率,,
178690106,搞机所,知识,科技,0,1679921289822,想要内存大要么就上服务器u和主板,,
178690106,搞机所,知识,科技,0,1679921330651,我看过北京富哥提磁性开15套和5个ks,,
178690106,搞机所,知识,科技,0,1679921342847,就为了超频4条内存和挑体质好的u,,
178690106,搞机所,知识,科技,0,1679921386946,可以，你自己买10套慢慢试,,
178690106,搞机所,知识,科技,0,1679921409118,海盗船也不可能一次插满成功超频,,
178690106,搞机所,知识,科技,0,1679921417160,所有的都不行，都要自己慢慢试,,
178690106,搞机所,知识,科技,0,1679921485744,阿肯给腾讯大佬的机子也才4条5600,,
178690106,搞机所,知识,科技,0,1679921507572,北京富哥那套拆了15套运气好上了6400,,
178690106,搞机所,知识,科技,0,1679921612174,存个2w差不多的,,
178690106,搞机所,知识,科技,0,1679921628109,自己蹲一下好价叠点券自己装肯定够了,,
178690106,搞机所,知识,科技,0,1679921661953,不单卖配件,,
178690106,搞机所,知识,科技,0,1679921675728,而且这边其实显卡价格比你能找到的贵的,,
178690106,搞机所,知识,科技,0,1679921677060,23333,,
178690106,搞机所,知识,科技,0,1679921780039,b站其实显示器推荐视频很多的啦,,
178690106,搞机所,知识,科技,0,1679921827137,tuf是原生啊,,
178690106,搞机所,知识,科技,0,1679921859459,好家伙，净捡着贵的买，是富哥,,
178690106,搞机所,知识,科技,0,1679921970145,是的,,
178690106,搞机所,知识,科技,0,1679922243763,可以,,
178690106,搞机所,知识,科技,0,1679922278120,同城自提可以装,,
