cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
545235,水水儿_mizu,网游,最终幻想14,4,1677848258018,,,
545235,水水儿_mizu,网游,最终幻想14,4,1677858377034,,,
18916224,迷你阿耶,网游,最终幻想14,4,1677848265197,,,
18916224,迷你阿耶,网游,最终幻想14,4,1677852314017,,,
18916224,迷你阿耶,网游,最终幻想14,4,1677858345835,,,
2828592,星罗月兔,虚拟主播,虚拟Singer,4,1677848346903,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1677845180250,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1677845175610,,,
190331,暨言千百回,网游,最终幻想14,4,1677845172170,,,
190331,暨言千百回,网游,最终幻想14,4,1677862470078,,,
142740017,千星流月夜,手游,影之诗,4,1677814714251,,,
142740017,千星流月夜,手游,影之诗,4,1677817971619,,,
142740017,千星流月夜,手游,影之诗,4,1677819491418,,,
3375371,竹菇笙Official,虚拟主播,虚拟Gamer,4,1677862005117,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1677848470977,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677836205076,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677848446817,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677858359171,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677861946085,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1677828558011,,,
3493083832388399,梨川かな,虚拟主播,虚拟日常,4,1677828151461,,,
545235,水水儿_mizu,虚拟主播,虚拟Gamer,4,1677814807937,,,
18664,眠った人形,网游,最终幻想14,4,1677772470489,,,
190331,暨言千百回,网游,最终幻想14,4,1677765905236,,,
190331,暨言千百回,网游,最终幻想14,4,1677770318904,,,
190331,暨言千百回,网游,最终幻想14,4,1677773769121,,,
190331,暨言千百回,网游,最终幻想14,4,1677774852758,,,
7341215,迟叶Oku,网游,最终幻想14,4,1677770328893,,,
6713974,无数梦境,网游,最终幻想14,4,1677762859083,,,
6713974,无数梦境,网游,最终幻想14,4,1677770323520,,,
899736,素素です,网游,最终幻想14,4,1677762590075,,,
9400532,小哭あに,网游,最终幻想14,4,1677762870769,,,
18916224,迷你阿耶,网游,最终幻想14,4,1677765994624,,,
441382432,小东人魚Official,虚拟主播,虚拟Gamer,4,1677762604725,,,
294709,野生西瓜,网游,最终幻想14,4,1677762874995,,,
142740017,千星流月夜,网游,最终幻想14,4,1677755377742,,,
142740017,千星流月夜,网游,最终幻想14,4,1677756871282,,,
142740017,千星流月夜,网游,最终幻想14,4,1677762877308,,,
282536291,Key丶217,网游,最终幻想14,4,1677762867484,,,
282536291,Key丶217,网游,最终幻想14,4,1677770326448,,,
545235,水水儿_mizu,网游,最终幻想14,4,1677762596280,,,
545235,水水儿_mizu,网游,最终幻想14,4,1677773513996,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1677747445199,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1677751731206,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1677756867800,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677743822449,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677752358445,,,
1446806,_瑞德_,单机游戏,原子之心,4,1677743846341,,,
18916224,迷你阿耶,网游,最终幻想14,4,1677743835631,,,
680163,Teru2020,网游,最终幻想14,4,1677687569995,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1677689271924,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1677690140117,,,
142740017,千星流月夜,网游,最终幻想14,4,1677670853336,,,
435767223,来碗圆子吧,娱乐,舞见,4,1677647455858,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1677646457164,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1677664142416,,,
190331,暨言千百回,网游,最终幻想14,4,1677600599727,,,
282536291,Key丶217,网游,最终幻想14,4,1677600593534,,,
899736,素素です,网游,最终幻想14,4,1677586705099,,,
18916224,迷你阿耶,网游,最终幻想14,4,1677584310526,,,
90885100,柏岚_official,虚拟主播,虚拟Singer,4,1677579671244,,,
311565410,皖鸽鸽wgg,娱乐,视频聊天,4,1677576106337,,,
3493118196320667,缪亚Milya,虚拟主播,虚拟日常,4,1677562204285,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1677562890573,,,
507259965,叶的冒险,生活,运动,4,1677558274341,,,
1355412269,随一Suiii,电台,聊天电台,4,1677558402358,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677562899752,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1677519205291,,,
316068433,瑞桉Ryan,虚拟主播,虚拟Gamer,4,1677504839649,,,
18916224,迷你阿耶,网游,最终幻想14,4,1677504812938,,,
899736,素素です,网游,古剑奇谭OL,4,1677499940930,,,
899736,素素です,网游,古剑奇谭OL,4,1677502038704,,,
899736,素素です,网游,古剑奇谭OL,4,1677516500333,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1677514448313,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1677515392951,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1677504847917,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1677486680457,,,
1467384952,Langx919,网游,英雄联盟,4,1677496973715,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1677489630505,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1677473242905,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1677484216237,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1677472741998,,,
567234492,玛安娜Myanna,虚拟主播,虚拟日常,4,1677460615020,,,
294709,野生西瓜,网游,最终幻想14,4,1677427938041,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1677415068643,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1677416196365,,,
2517738,账号已注销,网游,最终幻想14,4,1677430390156,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1677411078225,,,
5658449,夜风yzf,网游,其他网游,4,1677410905843,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1677404601845,,,
68735,ruriko琉璃子,网游,最终幻想14,4,1677408454978,,,
282536291,Key丶217,网游,最终幻想14,4,1677410902234,,,
37946996,守护茶茶,网游,英雄联盟,4,1677410916313,,,
190331,暨言千百回,网游,其他网游,4,1677393950056,,,
190331,暨言千百回,网游,其他网游,4,1677424852696,,,
190331,暨言千百回,网游,其他网游,4,1677427875585,,,
545235,水水儿_mizu,网游,最终幻想14,4,1677393952859,,,
410699593,法兰Faline,虚拟主播,虚拟Singer,4,1677390907584,,,
18916224,迷你阿耶,网游,最终幻想14,4,1677393958488,,,
2989080,午氧氧氧,单机游戏,斯普拉遁3,4,1677377984964,,,
8041302,污喵污喵哒,虚拟主播,虚拟声优,4,1677384489516,,,
2094031249,火羽ひのめ,虚拟主播,虚拟日常,4,1677337454074,,,
10276136,诺子喵呜,虚拟主播,虚拟Singer,4,1677337444219,,,
1195405071,乐祈Luckie,虚拟主播,虚拟Gamer,4,1677341128388,,,
4176573,Akie秋绘,虚拟主播,虚拟Singer,4,1677335115116,,,
9400532,小哭あに,网游,最终幻想14,4,1677335132141,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1677326702804,,,
398629298,-薇薇大魔王-,网游,英雄联盟,4,1677321854683,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677317005098,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677320745470,,,
190331,暨言千百回,网游,其他网游,4,1677312716447,,,
190331,暨言千百回,网游,其他网游,4,1677320722443,,,
190331,暨言千百回,网游,其他网游,4,1677327996113,,,
190331,暨言千百回,网游,其他网游,4,1677337170461,,,
190331,暨言千百回,网游,其他网游,4,1677338459778,,,
410699593,法兰Faline,虚拟主播,虚拟Singer,4,1677305439712,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677298265030,,,
18916224,迷你阿耶,网游,最终幻想14,4,1677297057844,,,
3493089278691882,小夜歌Sayoka,虚拟主播,虚拟日常,4,1677299506082,,,
3046429,祖娅纳惜,虚拟主播,虚拟日常,4,1677259997476,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟Gamer,4,1677255319831,,,
293917,子言姐姐,单机游戏,主机游戏,4,1677241839924,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1677246872546,,,
899736,素素です,网游,古剑奇谭OL,4,1677254217674,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1677238472627,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟Singer,4,1677247405375,,,
1160514215,牛野露哞_usrm,虚拟主播,虚拟Singer,4,1677235449266,,,
1605972301,猫雨夹雪_official,虚拟主播,虚拟日常,4,1677231644218,,,
415481887,思绪_official,虚拟主播,虚拟Gamer,4,1677230006674,,,
1873291,花崎Makura,娱乐,萌宅领域,4,1677223309653,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677215589707,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677228009863,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1677212299706,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1677230017315,,,
5658449,夜风yzf,网游,最终幻想14,4,1677235433645,,,
96123053,花見团子喵,娱乐,萌宅领域,4,1677165867619,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1677166983040,,,
899736,素素です,网游,古剑奇谭OL,4,1677165903515,,,
899736,素素です,网游,古剑奇谭OL,0,1677165903997,打卡,,
190331,暨言千百回,网游,其他网游,4,1677165874351,,,
9983449,花臼usu,虚拟主播,虚拟日常,4,1677165929607,,,
349316844,轻歌er,娱乐,舞见,4,1677149659294,,,
3461566502537980,乔阿乔er,娱乐,视频聊天,4,1677149649548,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677125365137,,,
688053738,卡诺娅Kanoa,虚拟主播,虚拟Gamer,4,1677113326662,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟日常,4,1677068022370,,,
899736,素素です,网游,古剑奇谭OL,4,1677067646255,,,
899736,素素です,网游,古剑奇谭OL,0,1677067650548,打卡,,
899736,素素です,网游,古剑奇谭OL,4,1677083270448,,,
6713974,无数梦境,网游,最终幻想14,4,1677069422869,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1677064373235,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1677049734357,,,
700818858,阿莉娅Aliya_,网游,最终幻想14,4,1677046438067,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1677047918168,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1677033189951,,,
567234492,玛安娜Myanna,虚拟主播,虚拟日常,4,1677030191992,,,
380829248,花园Serena,虚拟主播,虚拟日常,4,1676993871743,,,
545235,水水儿_mizu,手游,原神,4,1676993909153,,,
5658449,夜风yzf,网游,最终幻想14,4,1676994302614,,,
1918368,啭啭菜菜,网游,最终幻想14,4,1676994298232,,,
190331,暨言千百回,网游,最终幻想14,4,1676993273440,,,
190331,暨言千百回,网游,最终幻想14,4,1676995395886,,,
293917,子言姐姐,单机游戏,主机游戏,4,1676994251243,,,
22782364,巫女酱子,网游,最终幻想14,4,1676982483698,,,
1718421858,机器人瓦力WALLESTAY,网游,英雄联盟,4,1676982456423,,,
11015113,XCB-接cos委托版,网游,英雄联盟,4,1676982447625,,,
407106379,绯赤艾莉欧_NHOTBOT,虚拟主播,虚拟日常,4,1676979994670,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1676977418785,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1676979999354,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1676979999376,,,
282536291,Key丶217,网游,最终幻想14,4,1676982469608,,,
46207,御坂豆腐,网游,最终幻想14,4,1676982260944,,,
46207,御坂豆腐,网游,最终幻想14,4,1676982260949,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1676980063622,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1676980063642,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1676977416370,,,
1990529986,账号已注销,网游,最终幻想14,4,1676982270014,,,
1918368,啭啭菜菜,虚拟主播,虚拟Gamer,4,1676964116203,,,
18916224,迷你阿耶,网游,最终幻想14,4,1676972831536,,,
18916224,迷你阿耶,网游,最终幻想14,4,1676977423784,,,
18916224,迷你阿耶,网游,最终幻想14,4,1676978116195,,,
18916224,迷你阿耶,网游,最终幻想14,4,1676980021870,,,
18916224,迷你阿耶,网游,最终幻想14,4,1676981788849,,,
18891347,蝰漓Kurlia,虚拟主播,虚拟日常,4,1676942243746,,,
3301267,霏茶,生活,手工绘画,4,1676902605174,,,
22782364,巫女酱子,网游,最终幻想14,4,1676909861061,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676910475638,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1676891106673,,,
3087010,桃桃奶兮,网游,最终幻想14,4,1676891258107,,,
2603083,律子丶,网游,最终幻想14,4,1676876788009,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1676882620787,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1676862779608,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1676863157460,,,
567234492,玛安娜Myanna,虚拟主播,虚拟日常,4,1676862790500,,,
13038010,千纸鹤Quilo,网游,最终幻想14,4,1676862802921,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1676861199589,,,
190331,暨言千百回,网游,其他网游,4,1676819892108,,,
294709,野生西瓜,网游,最终幻想14,4,1676811452701,,,
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,4,1676812034377,,,
9400532,小哭あに,网游,最终幻想14,4,1676811457347,,,
6713974,无数梦境,网游,最终幻想14,4,1676811447945,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1676804750476,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1676812060888,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1676790152465,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1676798125399,,,
3375371,竹菇笙Official,单机游戏,斯普拉遁3,4,1676791249435,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676786482946,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676804759616,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676811466382,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676812073446,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1676783194442,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1676794636027,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1676796048600,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1676798071051,,,
1856528671,陆鳐LuLu,虚拟主播,TopStar,4,1676783537216,,,
20771377,孤独酱阿只z,网游,最终幻想14,4,1676780251480,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1676797026215,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1676798085375,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1676801030299,,,
500508001,小黑的人间观察记录,娱乐,萌宅领域,4,1676737780977,,,
899736,素素です,网游,其他网游,4,1676729852793,,,
899736,素素です,网游,其他网游,4,1676736222663,,,
11939589,沙沙帕Banana,娱乐,视频聊天,4,1676739796434,,,
6713974,无数梦境,网游,最终幻想14,4,1676725791681,,,
190331,暨言千百回,网游,最终幻想14,4,1676723695366,,,
190331,暨言千百回,网游,最终幻想14,4,1676725010845,,,
190331,暨言千百回,网游,最终幻想14,4,1676729849845,,,
190331,暨言千百回,网游,最终幻想14,4,1676736214537,,,
88685018,老姚吉他,娱乐,视频唱见,4,1676723756608,,,
294709,野生西瓜,网游,最终幻想14,4,1676725028762,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1676722288804,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1676725511714,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1676722249067,,,
2006452883,路希维德Wiede,虚拟主播,虚拟日常,4,1676725660454,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676729858250,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1676720833817,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1676715350756,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1676715350792,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1676703892386,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1676702405951,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1676705009518,,,
18916224,迷你阿耶,虚拟主播,虚拟Gamer,4,1676715322292,,,
680163,Teru2020,单机游戏,主机游戏,4,1676702281281,,,
680163,Teru2020,单机游戏,主机游戏,4,1676705380494,,,
680163,Teru2020,单机游戏,主机游戏,4,1676706592204,,,
10240256,前雅思考官Paul,知识,校园学习,4,1676687527339,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1676686548256,,,
899736,素素です,网游,最终幻想14,4,1676637906064,,,
899736,素素です,网游,最终幻想14,0,1676637921649,打卡,,
899736,素素です,网游,最终幻想14,4,1676648008529,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1676607710568,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1676636350948,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1676648001173,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1676652635723,,,
19663964,硝酸小酸酸,单机游戏,斯普拉遁3,4,1676636524781,,,
190331,暨言千百回,网游,最终幻想14,4,1676634859269,,,
190331,暨言千百回,网游,最终幻想14,4,1676636338876,,,
190331,暨言千百回,网游,最终幻想14,4,1676637936727,,,
190331,暨言千百回,网游,最终幻想14,4,1676647918778,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1676634881696,,,
282536291,Key丶217,网游,最终幻想14,4,1676600789751,,,
18916224,迷你阿耶,网游,最终幻想14,4,1676613381497,,,
2989080,午氧氧氧,虚拟主播,虚拟日常,4,1676571215231,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1676564687560,,,
10276136,诺子喵呜,虚拟主播,虚拟Gamer,4,1676563784704,,,
257319,和茶_Official,虚拟主播,虚拟日常,4,1676564437016,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676550662600,,,
1195405071,乐祈Luckie,虚拟主播,虚拟日常,4,1676520903017,,,
190331,暨言千百回,网游,最终幻想14,4,1676549570871,,,
190331,暨言千百回,网游,最终幻想14,4,1676550651542,,,
190331,暨言千百回,网游,最终幻想14,4,1676551886101,,,
190331,暨言千百回,网游,最终幻想14,4,1676564608958,,,
441382432,小东人魚Official,虚拟主播,虚拟日常,4,1676521374881,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1676550894596,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1676542155998,,,
567234492,玛安娜Myanna,虚拟主播,虚拟日常,4,1676531278288,,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,4,1676520749263,,,
1495003,砂糖星织,虚拟主播,虚拟日常,4,1676516760338,,,
8828904,不想加班的朋朋,虚拟主播,虚拟Gamer,4,1676478295516,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1676463746719,,,
314468905,Eden-S,娱乐,日常,4,1676465051616,,,
545235,水水儿_mizu,网游,最终幻想14,4,1676463134811,,,
