cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
745493,咩栗,,,0,1606223678000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606223680000,今天的殇九依旧没早睡赠送的2个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223688000,偷粮的仓鼠赠送的3个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1606223690000,v小昆v赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223711000,_键师傅赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223717000,姜筱莹赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223749000,池鱼思故渊ya赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223962000,嘻嘻一脸笑嘻嘻赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223964000,陌声_ren赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223978000,"""咩栗的粉丝勋章叫啥？""",,
745493,咩栗,,,0,1606223986000,月之xian者赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606223994000,白尔飘君赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224040000,御坂黒猫赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1606224184000,兔子先生SC赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224185000,大蘑菇不喜欢下雨赠送的5个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1606224187000,蚂蚁之力小蚂蚁赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224188000,玄 染赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224193000,晚上抱米哦赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224202000,依月欣赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224203000,Laoseagate赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224227000,王丶二喵赠送的1个盛典门票、1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224243000,酱酱酱酱子Sosu赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224278000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606224468000,精灵OuO赠送的2个亿圆~感谢支持！！,,
745493,咩栗,,,0,1606224478000,雷诺百分百出大灾变赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224501000,开灬心l赠送的50个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1606224510000,悼亡圣约赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224511000,要考试了妈妈怕赠送的1个泡泡机~感谢支持！！,,
745493,咩栗,,,0,1606224532000,何时见梦中雪赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224534000,鲍里斯基赠送的2个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224575000,心雨呦赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224578000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1606224582000,咕鸽white赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224601000,三废柴郡猫赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224632000,鹿鹿鹿鹿鹿鹿乃赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606224814000,MB-Star赠送的1个给大佬递茶~感谢支持！！,,
745493,咩栗,,,0,1606224827000,同桌的咩栗，你还好嘛？,,
745493,咩栗,,,0,1606224989000,喵瑚哩赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225066000,ん蕾蒂西亚そ赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225162000,三废柴郡猫赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225178000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1606225185000,木木超级大帅哥赠送的6个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225202000,失落゛ぃ赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225209000,我也是一卡一卡的，但是不知道是我自己的问题还是直播这样,,
745493,咩栗,,,0,1606225237000,ry威威赠送的8个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1606225262000,西木野山葵赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225273000,次v赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225316000,Mike_01赠送的1个礼花~感谢支持！！,,
745493,咩栗,,,0,1606225331000,点歌的朋友可以去网易云关注咩栗，分享歌曲噢,,
745493,咩栗,,,0,1606225346000,星の光と花火赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225352000,BCC__赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225508000,怀中抱弟杀i赠送的60个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225577000,灼眼的千夜赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225594000,ORB嘤嘤嘤赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225601000,是小小冰呐赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225607000,里染空白赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225614000,怀中抱弟杀i赠送的60个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606225637000,有味道的啦~,,
745493,咩栗,,,0,1606225680000,啊！歌单里也有这首233,,
745493,咩栗,,,0,1606225700000,日语歌记不了名字233,,
745493,咩栗,,,0,1606225778000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606225781000,这波副歌唱得太强了,,
745493,咩栗,,,0,1606225807000,走起！,,
745493,咩栗,,,0,1606225870000,没过瘾，再来一遍（,,
745493,咩栗,,,0,1606226035000,民用黄旭东赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226037000,死线小姐姐赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226060000,御坂美琴20200赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226062000,铃木琦娅赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226066000,FDG洛语绫彡赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226068000,忻欢seadk赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226078000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606226187000,我的老天，这不是神龙斗士OP么,,
745493,咩栗,,,0,1606226224000,年底冲业绩（,,
745493,咩栗,,,0,1606226299000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1606226302000,感谢各位的捧场！,,
745493,咩栗,,,0,1606226305000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1606226308000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1606226312000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1606226314000,我帮你谢吧2333,,
745493,咩栗,,,0,1606226315000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1606226318000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1606226321000,若发现粉丝群有位置，,,
745493,咩栗,,,0,1606226324000,直接回答验证问题即可,,
745493,咩栗,,,0,1606226327000,"""咩栗的粉丝勋章叫啥？""",,
745493,咩栗,,,0,1606226330000,点歌的朋友，关注咩栗网易云点歌！,,
745493,咩栗,,,0,1606226565000,主要是，听歌就喜欢切到后台边听边干别的，很多这样的,,
745493,咩栗,,,0,1606226585000,DD丶Blizzard赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226591000,陸仁贾赠送的1个盛典门票~感谢支持！！,,
745493,咩栗,,,0,1606226599000,这个名字很激昂赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226623000,雨-霖赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226625000,压力嘛斯内赠送的50个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226626000,穹かわいい赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226628000,花咲小路赠送的49个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226630000,不_白赠送的1个盛典门票~感谢支持！！,,
745493,咩栗,,,0,1606226631000,凸犬千凸赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226633000,式山榻榻米赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226634000,暗则明赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226637000,拎包赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606226678000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1606226831000,这首歌，陈叔叔都不一定知道（,,
745493,咩栗,,,0,1606226878000,好的,,
745493,咩栗,,,0,1606227082000,粉丝群基本都满了,,
745493,咩栗,,,0,1606227095000,你们看一下群有没有位置再加,,
745493,咩栗,,,0,1606227108000,咩咩有没有玩过 雷电 这个游戏,,
745493,咩栗,,,0,1606227161000,勿时雨-赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606227170000,今天咩咩，辛苦了,,
745493,咩栗,,,0,1606227278000,感谢各位的捧场！,,
745493,咩栗,,,0,1606227374000,molisato赠送的14个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1606227376000,Zelium赠送的1个盛典门票~感谢支持！！,,
745493,咩栗,,,0,1605870932000,也不是吧，有错开呀,,
745493,咩栗,,,0,1605871069000,咩栗姐姐~~,,
745493,咩栗,,,0,1605872410000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1605872414000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1605872417000,幸福你我她,,
745493,咩栗,,,0,1605872420000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1605872423000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1605872426000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1605872429000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1605872440000,谢谢不宜妄自菲薄_赠送的5个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1605872483000,谢谢Executeee赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605872575000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1605872657000,谢谢九月_涟辰赠送的15个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605872663000,谢谢冬沐莹赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605872672000,谢谢草原啊草原2020赠送的1个亿圆~感谢支持！！,,
745493,咩栗,,,0,1605872686000,谢谢烤羊de专家赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605872707000,谢谢_Adventure-赠送的1个泡泡机~感谢支持！！,,
745493,咩栗,,,0,1605872708000,谢谢神奇的字母赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605872749000,谢谢四海Dwar赠送的1个打榜~感谢支持！！,,
745493,咩栗,,,0,1605872875000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1605872964000,谢谢唱歌难听长得丑的花卷赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605873021000,谢谢神楽神奈赠送的10个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1605873175000,幸福你我她,,
745493,咩栗,,,0,1605873333000,谢谢真的没钱赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605873370000,谢谢EyjafjaIIa赠送的4个泡泡机~感谢支持！！,,
745493,咩栗,,,0,1605873376000,谢谢柠檬味的金桔赠送的1个疯狂打call~感谢支持！！,,
745493,咩栗,,,0,1605873400000,谢谢超高校级の悪魔赠送的2个比心~感谢支持！！,,
745493,咩栗,,,0,1605873453000,谢谢Alan冯宇阳赠送的4个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605873454000,谢谢结莹-星玥赠送的1个比心~感谢支持！！,,
745493,咩栗,,,0,1605873458000,谢谢四海Dwar赠送的1个礼花~感谢支持！！,,
745493,咩栗,,,0,1605873459000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1605873463000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1605873466000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1605873469000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1605873470000,谢谢流年白慕赠送的100个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605873472000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1605873476000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1605873565000,谢谢你可以叫我白音学姐嘛赠送的10个“棋”开得胜~感谢支持！,,
745493,咩栗,,,0,1605873566000,！,,
745493,咩栗,,,0,1605873668000,谢谢珂人君赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605873708000,谢谢hanser与yousa贴贴赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605873765000,谢谢什么都不会的布布赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605873775000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1605873794000,谢谢猫羽黑夜赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605873948000,谢谢夢筡_Bunny赠送的100个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605873982000,谢谢萌白桑赠送的50个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605874025000,谢谢四月份的快乐赠送的21个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605874075000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1605874076000,谢谢你可以叫我白音学姐嘛赠送的30个“棋”开得胜~感谢支持！,,
745493,咩栗,,,0,1605874078000,！,,
745493,咩栗,,,0,1605874081000,谢谢时崎尘-单推咩栗赠送的5个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1605874104000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1605874107000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1605874110000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1605874113000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1605874117000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1605874120000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1605874125000,谢谢星野宫子Offlcial赠送的1个比心~感谢支持！！,,
745493,咩栗,,,0,1605874149000,谢谢夕月秋乃赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605874160000,谢谢Flanker-S赠送的8个比心~感谢支持！！,,
745493,咩栗,,,0,1605874286000,谢谢咩栗的语泗白喵赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605874367000,谢谢咩栗的语泗白喵赠送的20个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605874375000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1605874476000,谢谢永远的蓝鹦鹉赠送的1个礼花~感谢支持！！,,
745493,咩栗,,,0,1605874525000,谢谢Void8495赠送的1个比心~感谢支持！！,,
745493,咩栗,,,0,1605874611000,谢谢夜笑笑赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605874675000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1605874719000,谢谢雪娘怀里的抱枕赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605874769000,谢谢迷路滴喵赠送的1个舰长~感谢支持！！,,
745493,咩栗,,,0,1605874975000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1605875007000,谢谢软件课轨迹赠送的10个吃瓜~感谢支持！！,,
745493,咩栗,,,0,1605875204000,谢谢柠檬味的金桔赠送的1个疯狂打call~感谢支持！！,,
745493,咩栗,,,0,1605875275000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1605875434000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1605875437000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1605875440000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1605875443000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1605875446000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1605875449000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1605875491000,谢谢衫Hitoe赠送的7个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605875528000,谢谢野吕诚赠送的10个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605875533000,谢谢野吕诚赠送的1个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605875575000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1605875589000,谢谢咩咩咩咩酱酱赠送的6个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1605875608000,谢谢25歲還沒牽過女生的手赠送的1个“棋”开得胜~感谢支持！,,
745493,咩栗,,,0,1605875609000,！,,
745493,咩栗,,,0,1605875615000,谢谢我单推呜米赠送的2个给大佬递茶~感谢支持！！,,
745493,咩栗,,,0,1605875637000,谢谢无语樱赠送的3个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1605875668000,欢迎来到闪电小羊，咩栗直播间。,,
745493,咩栗,,,0,1605875671000,免费的关注，点一下吧~,,
745493,咩栗,,,0,1605875674000,上舰的朋友，注意留意B站私信！,,
745493,咩栗,,,0,1605875677000,其他信息可查看咩栗直播间简介。,,
745493,咩栗,,,0,1605875680000,每周直播安排在咩栗的动态中可以了解一下..,,
745493,咩栗,,,0,1605875683000,与咩栗互动的时候注意弹幕礼仪。,,
745493,咩栗,,,0,1605875702000,谢谢耗子-不吃药赠送的5个“棋”开得胜~感谢支持！！,,
745493,咩栗,,,0,1605875806000,谢谢野吕诚赠送的4个冰阔落~感谢支持！！,,
745493,咩栗,,,0,1605875875000,欢迎来到闪电小羊，咩栗直播间。,,
