cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
406805563,乙女音Official,,,0,1606712005000,段々上手になると、一気て吹けば音も良くなるはず,,
406805563,乙女音Official,,,0,1606712025000,浑元-410,,
406805563,乙女音Official,,,0,1606712091000,DD,,
406805563,乙女音Official,,,0,1606712164000,浑元-440,,
406805563,乙女音Official,,,0,1606712358000,www,,
406805563,乙女音Official,,,0,1606712362000,頑張った,,
406805563,乙女音Official,,,0,1606712412000,草,,
406805563,乙女音Official,,,0,1606712415000,ｗｗｗｗｗ,,
406805563,乙女音Official,,,0,1606712468000,No.2,,
406805563,乙女音Official,,,0,1606712659000,後は息でコントロール,,
406805563,乙女音Official,,,0,1606712865000,悍匪-470,,
406805563,乙女音Official,,,0,1606713630000,网线被送走了,,
406805563,乙女音Official,,,0,1606713648000,直播间被送走了wwww,,
406805563,乙女音Official,,,0,1606713655000,草,,
406805563,乙女音Official,,,0,1606713725000,回来了,,
406805563,乙女音Official,,,0,1606713728000,久 等 了,,
406805563,乙女音Official,,,0,1606713964000,再见Z,,
406805563,乙女音Official,,,0,1606713986000,晚上P家全员狼人杀联动,,
2299184,古守血遊official,,,0,1606651710000,お誕生日おめでとう,,
2299184,古守血遊official,,,0,1606651825000,お誕生日おめでとうございます,,
2299184,古守血遊official,,,0,1606658404000,あとは歌だけ,,
120279132,猫ゐ咲夜official,,,0,1606633216000,疯狂掉下去ww,,
120279132,猫ゐ咲夜official,,,1,1606633224000,“棋”开得胜 x1 [¥0.1],0.1,
120279132,猫ゐ咲夜official,,,0,1606633371000,草,,
120279132,猫ゐ咲夜official,,,0,1606633435000,wwwww,,
4911722,黑桐亚里亚Official,,,0,1606631109000,给主播投喂棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606631231000,现在给主播投喂棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606631306000,现在给主播投喂棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606631365000,没做过煎饺就不瞎掺合了,,
4911722,黑桐亚里亚Official,,,0,1606631448000,现在给主播投喂棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606631484000,其实现在纯度挺好的啦,,
4911722,黑桐亚里亚Official,,,0,1606631515000,也是阿B现在活动0.1元的棋开得胜就能拿粉丝牌子了,,
4911722,黑桐亚里亚Official,,,0,1606631530000,现在给主播投喂棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606631589000,それはヤバ,,
4911722,黑桐亚里亚Official,,,0,1606631623000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606631632000,锅开了,,
4911722,黑桐亚里亚Official,,,0,1606631698000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606631769000,自分のペースでやって行こう,,
4911722,黑桐亚里亚Official,,,0,1606631783000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606631793000,社长ww,,
4911722,黑桐亚里亚Official,,,0,1606631895000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606631972000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632079000,もう耐えられない、王将へ行ってきます,,
4911722,黑桐亚里亚Official,,,0,1606632124000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632188000,昼ごはんまだ食べてないww,,
4911722,黑桐亚里亚Official,,,0,1606632210000,草,,
4911722,黑桐亚里亚Official,,,0,1606632219000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632281000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632295000,草,,
4911722,黑桐亚里亚Official,,,0,1606632302000,美味しそう！,,
4911722,黑桐亚里亚Official,,,0,1606632319000,腹へった,,
4911722,黑桐亚里亚Official,,,0,1606632341000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632370000,就是做煎饺嘛,,
4911722,黑桐亚里亚Official,,,0,1606632389000,包的感觉还可以再练习得更好,,
4911722,黑桐亚里亚Official,,,0,1606632403000,饺子饺子,,
4911722,黑桐亚里亚Official,,,0,1606632417000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632442000,静止画面,,
4911722,黑桐亚里亚Official,,,0,1606632453000,非静止画面,,
4911722,黑桐亚里亚Official,,,0,1606632465000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632510000,舰长坐下,,
4911722,黑桐亚里亚Official,,,0,1606632536000,おい！,,
4911722,黑桐亚里亚Official,,,0,1606632557000,あ〜〜〜〜ん！,,
4911722,黑桐亚里亚Official,,,0,1606632573000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632633000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632642000,みんなに食べさせてください！,,
4911722,黑桐亚里亚Official,,,0,1606632656000,ねこだからね,,
4911722,黑桐亚里亚Official,,,0,1606632679000,ねこは猫舌で何が悪い,,
4911722,黑桐亚里亚Official,,,0,1606632736000,手元に材料がない,,
4911722,黑桐亚里亚Official,,,0,1606632747000,作りたいけど,,
4911722,黑桐亚里亚Official,,,0,1606632820000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632892000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606632928000,一转健身环也太急了吧,,
4911722,黑桐亚里亚Official,,,0,1606633019000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606633035000,今天还有狼人联动,,
4911722,黑桐亚里亚Official,,,0,1606633087000,谢谢任天堂,,
4911722,黑桐亚里亚Official,,,0,1606633114000,现在给主播投喂一个棋开得胜就可以获得主播勋章哦,,
4911722,黑桐亚里亚Official,,,0,1606617630000,肚子饿了ww,,
4911722,黑桐亚里亚Official,,,0,1606617707000,それはスゴイ,,
4911722,黑桐亚里亚Official,,,0,1606617904000,ウィンク,,
4911722,黑桐亚里亚Official,,,0,1606618238000,コロナの所為かな？,,
442902274,紫桃爱音Official,,,0,1606568694000,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
442902274,紫桃爱音Official,,,0,1606568730000,FBI open the door,,
442902274,紫桃爱音Official,,,0,1606568744000,啊,,
442902274,紫桃爱音Official,,,0,1606568753000,ｷﾀ━(ﾟ∀ﾟ)━!,,
442902274,紫桃爱音Official,,,0,1606568761000,伞又鸽了,,
442902274,紫桃爱音Official,,,0,1606568773000,伞可能会中途参加,,
442902274,紫桃爱音Official,,,0,1606568806000,有一瞬古守清晰了,,
442902274,紫桃爱音Official,,,0,1606568851000,同传man拜托了,,
442902274,紫桃爱音Official,,,0,1606568883000,姑且是官方设定,,
442902274,紫桃爱音Official,,,0,1606568889000,oto的C杯,,
442902274,紫桃爱音Official,,,0,1606568900000,oto自我介绍,,
442902274,紫桃爱音Official,,,0,1606568907000,耶,,
442902274,紫桃爱音Official,,,0,1606568913000,混沌三人组,,
442902274,紫桃爱音Official,,,0,1606568928000,最喜欢钱那里特意重音,,
442902274,紫桃爱音Official,,,0,1606568935000,元首梗,,
442902274,紫桃爱音Official,,,0,1606568945000,oppai战斗机古守,,
442902274,紫桃爱音Official,,,0,1606568962000,只有古守清楚了,,
442902274,紫桃爱音Official,,,0,1606568990000,oto清楚,,
442902274,紫桃爱音Official,,,0,1606569004000,oto清楚了一瞬,,
442902274,紫桃爱音Official,,,0,1606569026000,回归chaos,,
442902274,紫桃爱音Official,,,0,1606569050000,古守0.5清楚,,
442902274,紫桃爱音Official,,,0,1606569086000,几十秒视频编辑要好几个小时,,
442902274,紫桃爱音Official,,,0,1606569096000,不过也迟到了很多好吃的,,
442902274,紫桃爱音Official,,,0,1606569118000,oto被金融犯罪对策部对线了,,
442902274,紫桃爱音Official,,,0,1606569153000,左上角的H A清楚了,,
442902274,紫桃爱音Official,,,0,1606569189000,肉入口即化,,
442902274,紫桃爱音Official,,,0,1606569224000,啊，只有主播不清楚,,
442902274,紫桃爱音Official,,,0,1606569251000,业务超市有啥好东西,,
442902274,紫桃爱音Official,,,0,1606569269000,业务超市真是个好地方,,
442902274,紫桃爱音Official,,,0,1606569315000,房间标题改一下吧,,
442902274,紫桃爱音Official,,,0,1606569387000,komori的绝壁,,
442902274,紫桃爱音Official,,,0,1606569431000,转播不是双推,,
442902274,紫桃爱音Official,,,0,1606569445000,伞可能会中途加入,,
442902274,紫桃爱音Official,,,0,1606569478000,啊,,
442902274,紫桃爱音Official,,,0,1606569483000,鼠标垫的那个,,
442902274,紫桃爱音Official,,,0,1606569550000,鼠标垫周边快来啊,,
442902274,紫桃爱音Official,,,0,1606569580000,好人ww,,
442902274,紫桃爱音Official,,,0,1606569618000,转播,,
442902274,紫桃爱音Official,,,0,1606569633000,有同传man在翻译,,
442902274,紫桃爱音Official,,,0,1606569647000,但是同传man人数不够多啊,,
442902274,紫桃爱音Official,,,0,1606569723000,突然line来消息,,
442902274,紫桃爱音Official,,,0,1606569862000,电鳗oto,,
442902274,紫桃爱音Official,,,0,1606569926000,伞还没下班,,
442902274,紫桃爱音Official,,,0,1606569956000,健身环比赛,,
442902274,紫桃爱音Official,,,0,1606569969000,紫桃和oto比赛呗,,
442902274,紫桃爱音Official,,,0,1606570007000,务必,,
442902274,紫桃爱音Official,,,0,1606570030000,oto不摇了就不能发出声音了,,
442902274,紫桃爱音Official,,,0,1606570074000,什么鬼ww,,
442902274,紫桃爱音Official,,,0,1606570097000,直球届守,,
442902274,紫桃爱音Official,,,0,1606570193000,草,,
442902274,紫桃爱音Official,,,0,1606570278000,那个5G是路由器的5G通道吧，另一个是2.4G通道,,
442902274,紫桃爱音Official,,,0,1606570322000,草,,
442902274,紫桃爱音Official,,,0,1606570329000,疯狂diss,,
442902274,紫桃爱音Official,,,0,1606570381000,先喝酒,,
442902274,紫桃爱音Official,,,0,1606570385000,吨吨吨,,
442902274,紫桃爱音Official,,,0,1606570434000,特别照顾人的古守,,
442902274,紫桃爱音Official,,,0,1606570440000,喜欢古守,,
442902274,紫桃爱音Official,,,0,1606570460000,手机没法同传唉,,
442902274,紫桃爱音Official,,,0,1606570498000,来个人翻译紫桃吧,,
442902274,紫桃爱音Official,,,0,1606570573000,oppai战斗机,,
442902274,紫桃爱音Official,,,0,1606570594000,自称oppai战斗机的紫桃,,
442902274,紫桃爱音Official,,,0,1606570668000,使徒,,
442902274,紫桃爱音Official,,,0,1606570726000,欺负人,,
442902274,紫桃爱音Official,,,0,1606570820000,strong point,,
442902274,紫桃爱音Official,,,0,1606570843000,突然就开始了,,
442902274,紫桃爱音Official,,,0,1606570891000,紫桃就是感觉慢悠悠憨憨的才对,,
442902274,紫桃爱音Official,,,0,1606570932000,seyade,,
442902274,紫桃爱音Official,,,0,1606571007000,裂空座oto,,
442902274,紫桃爱音Official,,,0,1606571076000,没办法www,,
442902274,紫桃爱音Official,,,0,1606571110000,anon组织的电台,,
442902274,紫桃爱音Official,,,0,1606571156000,是的，电台是紫桃拉起来的,,
442902274,紫桃爱音Official,,,0,1606571256000,投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606571318000,投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606571365000,双推哟,,
442902274,紫桃爱音Official,,,0,1606571438000,www,,
442902274,紫桃爱音Official,,,0,1606571460000,P家健身环联动搞起来,,
442902274,紫桃爱音Official,,,0,1606571476000,投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606571550000,谢谢好人ww,,
442902274,紫桃爱音Official,,,0,1606571570000,草,,
442902274,紫桃爱音Official,,,0,1606571612000,电音,,
442902274,紫桃爱音Official,,,0,1606571632000,本体是miku,,
442902274,紫桃爱音Official,,,0,1606571656000,要唱消失了ww,,
442902274,紫桃爱音Official,,,0,1606571685000,草,,
442902274,紫桃爱音Official,,,0,1606571691000,竟然注意到了ww,,
442902274,紫桃爱音Official,,,0,1606571711000,巧可“电”台,,
442902274,紫桃爱音Official,,,0,1606571723000,古守也电音了,,
442902274,紫桃爱音Official,,,0,1606571752000,完蛋,,
442902274,紫桃爱音Official,,,0,1606571772000,消失了,,
442902274,紫桃爱音Official,,,0,1606571786000,真·乙女音的消失,,
442902274,紫桃爱音Official,,,0,1606571808000,魔女入侵电台ww,,
442902274,紫桃爱音Official,,,0,1606571832000,投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606571875000,换成静止画面好像好些了,,
442902274,紫桃爱音Official,,,0,1606571906000,好人循环ww,,
442902274,紫桃爱音Official,,,0,1606571968000,现在投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606572021000,日本好人一位,,
442902274,紫桃爱音Official,,,0,1606572063000,草,,
442902274,紫桃爱音Official,,,0,1606572082000,帕里吐血,,
442902274,紫桃爱音Official,,,0,1606572157000,这个棉花糖是什么鬼www,,
442902274,紫桃爱音Official,,,0,1606572258000,投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606572379000,土,,
442902274,紫桃爱音Official,,,0,1606572386000,太土了,,
442902274,紫桃爱音Official,,,0,1606572426000,投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606572486000,明天古守生日，多准备些土味情话？,,
442902274,紫桃爱音Official,,,0,1606572511000,投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606572579000,期待下个月的电台,,
442902274,紫桃爱音Official,,,0,1606572614000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
442902274,紫桃爱音Official,,,0,1606572624000,我想要砧板,,
442902274,紫桃爱音Official,,,0,1606572655000,投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606572673000,恭喜3D,,
442902274,紫桃爱音Official,,,0,1606572677000,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
442902274,紫桃爱音Official,,,0,1606572709000,3D龙www,,
442902274,紫桃爱音Official,,,0,1606572775000,投喂一个棋开得胜可以获得主播勋章哟,,
442902274,紫桃爱音Official,,,0,1606572788000,札幌活动啊,,
442902274,紫桃爱音Official,,,0,1606572833000,后天晚上P家集合,,
442902274,紫桃爱音Official,,,0,1606572852000,8888888888,,
442902274,紫桃爱音Official,,,0,1606572865000,おちゅらら,,
442902274,紫桃爱音Official,,,0,1606572875000,草,,
442902274,紫桃爱音Official,,,0,1606573008000,话说紫桃的YTB视频没搬过来么,,
4911722,黑桐亚里亚Official,,,0,1606582164000,av29948331 を検索して,,
4911722,黑桐亚里亚Official,,,0,1606582546000,このシリーズの他のも面白い,,
4911722,黑桐亚里亚Official,,,0,1606582634000,回線くん,,
4911722,黑桐亚里亚Official,,,0,1606582654000,回線くん、頑張れ！,,
4911722,黑桐亚里亚Official,,,0,1606583072000,(*꒦ິ⌓꒦ີ),,
4911722,黑桐亚里亚Official,,,0,1606583267000,アリア、スキ,,
4911722,黑桐亚里亚Official,,,0,1606583368000,ファイト！,,
4911722,黑桐亚里亚Official,,,0,1606583384000,みんな拡散しましょう,,
4911722,黑桐亚里亚Official,,,0,1606583408000,いろいろ拡散しましょう,,
4911722,黑桐亚里亚Official,,,0,1606583666000,组里缺什么位置的人？,,
4911722,黑桐亚里亚Official,,,0,1606583812000,确实是,,
4911722,黑桐亚里亚Official,,,0,1606583828000,现在的粉丝纯度很高了，其实很不错了,,
4911722,黑桐亚里亚Official,,,0,1606584299000,擦，我还没吃晚饭，正饿着肚子,,
4911722,黑桐亚里亚Official,,,0,1606584369000,想吃右边这只黑猫了,,
4911722,黑桐亚里亚Official,,,1,1606584434000,比心 x1 [¥0.52],0.52,
4911722,黑桐亚里亚Official,,,0,1606584630000,E判定もいいぞ,,
4911722,黑桐亚里亚Official,,,0,1606584799000,さっきのgarigariboneと同じ人,,
4911722,黑桐亚里亚Official,,,0,1606584893000,再 放 送,,
4911722,黑桐亚里亚Official,,,0,1606585147000,ｷﾀ━(ﾟ∀ﾟ)━!,,
4911722,黑桐亚里亚Official,,,0,1606585255000,そうそう,,
4911722,黑桐亚里亚Official,,,0,1606585824000,8888888888,,
4911722,黑桐亚里亚Official,,,0,1606585833000,お疲れ様！,,
623441612,椎名菜羽Official,,,1,1606566070000,“棋”开得胜 x1 [¥0.1],0.1,
623441612,椎名菜羽Official,,,0,1606566081000,kksk,,
623441612,椎名菜羽Official,,,0,1606566111000,才八点,,
94928549,贝伦修坦因_official,,,0,1606564175000,お酒飲めます？,,
