cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
36644741,超级乘风儿,网游,英雄联盟,4,1670768831543,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670771656590,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670773054173,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670774432714,,,
342624,解说小米,网游,英雄联盟,4,1670750056108,,,
342624,解说小米,网游,英雄联盟,4,1670752932632,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670737378651,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670739092245,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670743804301,,,
8192168,叶落莫言,网游,最终幻想14,4,1670729968784,,,
8192168,叶落莫言,网游,最终幻想14,4,1670731476188,,,
8192168,叶落莫言,网游,最终幻想14,4,1670734213762,,,
8192168,叶落莫言,网游,最终幻想14,4,1670737410536,,,
8192168,叶落莫言,网游,最终幻想14,4,1670740405080,,,
8192168,叶落莫言,网游,最终幻想14,4,1670743800697,,,
391837102,小左左zz,网游,英雄联盟,4,1670739101821,,,
391837102,小左左zz,网游,英雄联盟,4,1670740409395,,,
391837102,小左左zz,网游,英雄联盟,4,1670744688067,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1670704630423,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670692279988,,,
472497932,解说Mage,网游,英雄联盟,4,1670692273611,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670661952491,,,
66556492,赵俊日,网游,英雄联盟,4,1670661955472,,,
391837102,小左左zz,网游,英雄联盟,4,1670646960762,,,
391837102,小左左zz,网游,英雄联盟,4,1670648554271,,,
391837102,小左左zz,网游,英雄联盟,4,1670652162972,,,
391837102,小左左zz,网游,英雄联盟,4,1670654065391,,,
391837102,小左左zz,网游,英雄联盟,4,1670655641405,,,
391837102,小左左zz,网游,英雄联盟,4,1670656266785,,,
391837102,小左左zz,网游,英雄联盟,4,1670657185301,,,
8192168,叶落莫言,网游,最终幻想14,4,1670645632887,,,
8192168,叶落莫言,网游,最终幻想14,4,1670646955650,,,
8192168,叶落莫言,网游,最终幻想14,4,1670648911785,,,
8192168,叶落莫言,网游,最终幻想14,4,1670649540688,,,
8192168,叶落莫言,网游,最终幻想14,4,1670652160006,,,
8192168,叶落莫言,网游,最终幻想14,4,1670654062631,,,
342624,解说小米,网游,英雄联盟,4,1670602647876,,,
342624,解说小米,网游,英雄联盟,4,1670604482114,,,
342624,解说小米,网游,英雄联盟,4,1670605276664,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1670604743129,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1670602630322,,,
472497932,解说Mage,网游,英雄联盟,4,1670593420995,,,
472497932,解说Mage,网游,英雄联盟,4,1670607329889,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670593625819,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670597040673,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670584004571,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670584850205,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670587335007,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670588197437,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670596923741,,,
18376594,MacT麦克踢,网游,超击突破,4,1670580973590,,,
66556492,赵俊日,网游,英雄联盟,4,1670604218009,,,
66556492,赵俊日,网游,英雄联盟,4,1670605644528,,,
66556492,赵俊日,网游,英雄联盟,4,1670609286414,,,
66556492,赵俊日,网游,英雄联盟,4,1670610685576,,,
66556492,赵俊日,网游,英雄联盟,4,1670612618011,,,
66556492,赵俊日,网游,英雄联盟,4,1670615823192,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670573186338,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670577637832,,,
391837102,小左左zz,网游,英雄联盟,4,1670567324803,,,
391837102,小左左zz,网游,英雄联盟,4,1670572268404,,,
8192168,叶落莫言,网游,最终幻想14,4,1670562188653,,,
8192168,叶落莫言,网游,最终幻想14,4,1670564235938,,,
8192168,叶落莫言,网游,最终幻想14,4,1670565359932,,,
8192168,叶落莫言,网游,最终幻想14,4,1670566000051,,,
8192168,叶落莫言,网游,最终幻想14,4,1670572256803,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670497983035,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670502286664,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670506652361,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670508228140,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670520901464,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670497986386,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670506384104,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670516658085,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670518980920,,,
472497932,解说Mage,网游,英雄联盟,4,1670525913703,,,
66556492,赵俊日,网游,英雄联盟,4,1670508298226,,,
342624,解说小米,网游,英雄联盟,4,1670492509441,,,
342624,解说小米,网游,英雄联盟,4,1670494443930,,,
342624,解说小米,网游,英雄联盟,4,1670499376540,,,
342624,解说小米,网游,英雄联盟,4,1670508232483,,,
342624,解说小米,网游,英雄联盟,4,1670518646082,,,
342624,解说小米,网游,英雄联盟,4,1670520941390,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670491416602,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670493368485,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670495112694,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670497987924,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670500255554,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670501508593,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670508403642,,,
18343134,林小北Lindo,网游,英雄联盟,4,1670478094550,,,
18343134,林小北Lindo,网游,英雄联盟,4,1670479250252,,,
8192168,叶落莫言,网游,最终幻想14,4,1670474547561,,,
8192168,叶落莫言,网游,最终幻想14,4,1670475771616,,,
8192168,叶落莫言,网游,最终幻想14,4,1670478099491,,,
8192168,叶落莫言,网游,最终幻想14,4,1670480144258,,,
8192168,叶落莫言,网游,最终幻想14,4,1670491413629,,,
391837102,小左左zz,网游,英雄联盟,4,1670469223992,,,
391837102,小左左zz,网游,英雄联盟,4,1670470553348,,,
391837102,小左左zz,网游,英雄联盟,4,1670472175762,,,
391837102,小左左zz,网游,英雄联盟,4,1670474562451,,,
397155210,十月_April,网游,英雄联盟,4,1670433629880,,,
397155210,十月_April,网游,英雄联盟,4,1670437763898,,,
38488834,解说毛毛,网游,英雄联盟,4,1670418493375,,,
38488834,解说毛毛,网游,英雄联盟,4,1670419631312,,,
38488834,解说毛毛,网游,英雄联盟,4,1670422794581,,,
38488834,解说毛毛,网游,英雄联盟,4,1670426250544,,,
38488834,解说毛毛,网游,英雄联盟,4,1670437749811,,,
63018667,last小锤,网游,英雄联盟,4,1670433632626,,,
63018667,last小锤,网游,英雄联盟,4,1670437769949,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670412225603,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670413369547,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670418456102,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670419637207,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670421226031,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670422795373,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670423454395,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670425029902,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670426423059,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670428511678,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670430226379,,,
342624,解说小米,网游,英雄联盟,4,1670410734755,,,
342624,解说小米,网游,英雄联盟,4,1670412233313,,,
342624,解说小米,网游,英雄联盟,4,1670413372297,,,
1467384952,Langx919,网游,英雄联盟,4,1670401601868,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670407662113,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670410653448,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670418488145,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670420342447,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670421224247,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670422791025,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670401581538,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670404688570,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670410662246,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670412449780,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670413902588,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670418488670,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670426039617,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670426684434,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670430106044,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670432779373,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670433412478,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670434779348,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1670433677815,,,
66556492,赵俊日,网游,英雄联盟,4,1670410656089,,,
66556492,赵俊日,网游,英雄联盟,4,1670437756958,,,
391837102,小左左zz,网游,英雄联盟,4,1670383443176,,,
391837102,小左左zz,网游,英雄联盟,4,1670385180017,,,
391837102,小左左zz,网游,英雄联盟,4,1670391242664,,,
391837102,小左左zz,网游,英雄联盟,4,1670392434352,,,
391837102,小左左zz,网游,英雄联盟,4,1670394220156,,,
391837102,小左左zz,网游,英雄联盟,4,1670395140968,,,
391837102,小左左zz,网游,英雄联盟,4,1670397233931,,,
8192168,叶落莫言,网游,最终幻想14,4,1670382800924,,,
8192168,叶落莫言,网游,最终幻想14,4,1670383446803,,,
8192168,叶落莫言,网游,最终幻想14,4,1670385601899,,,
8192168,叶落莫言,网游,最终幻想14,4,1670392089586,,,
8192168,叶落莫言,网游,最终幻想14,4,1670393313496,,,
8192168,叶落莫言,网游,最终幻想14,4,1670395119177,,,
8192168,叶落莫言,网游,最终幻想14,4,1670395932190,,,
8192168,叶落莫言,网游,最终幻想14,4,1670397231363,,,
8192168,叶落莫言,网游,最终幻想14,4,1670401584967,,,
209478755,浪子屿ADC,手游,LOL手游,4,1670349486753,,,
209478755,浪子屿ADC,手游,LOL手游,4,1670350160034,,,
63018667,last小锤,网游,英雄联盟,4,1670345673723,,,
63018667,last小锤,网游,英雄联盟,4,1670349124315,,,
29736742,留白Camille,网游,英雄联盟,4,1670343217472,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1670236792734,,,
1467384952,Langx919,网游,英雄联盟,4,1670233933388,,,
1467384952,Langx919,网游,英雄联盟,4,1670240578404,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670227857172,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670228530024,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670229400417,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670230975765,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670233930082,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670240564893,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670242322139,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670242942307,,,
485677252,饭饭睡了吗,网游,英雄联盟,4,1670231004750,,,
66556492,赵俊日,网游,英雄联盟,4,1670234146314,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670232014734,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670253753283,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670228531650,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670229257743,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670230972914,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670232026826,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670233935302,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670235155047,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670236060210,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670239128356,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670240561158,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670241892243,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670242932806,,,
397155210,十月_April,网游,英雄联盟,4,1670227861855,,,
397155210,十月_April,网游,英雄联盟,4,1670229397442,,,
57086,躲在天台的猫猫,手游,原神,4,1670229273693,,,
391837102,小左左zz,网游,英雄联盟,4,1670222577672,,,
391837102,小左左zz,网游,英雄联盟,4,1670225091963,,,
391837102,小左左zz,网游,英雄联盟,4,1670226132964,,,
391837102,小左左zz,网游,英雄联盟,4,1670227855699,,,
391837102,小左左zz,网游,英雄联盟,4,1670228558180,,,
391837102,小左左zz,网游,英雄联盟,4,1670230984920,,,
18343134,林小北Lindo,网游,英雄联盟,4,1670220402896,,,
8192168,叶落莫言,网游,最终幻想14,4,1670203154687,,,
8192168,叶落莫言,网游,最终幻想14,4,1670220350977,,,
18376594,MacT麦克踢,网游,英雄联盟,4,1670173660326,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670150480538,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670151383323,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670154631529,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670158214716,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670159062972,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670162875009,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670166387648,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670167080234,,,
1467384952,Langx919,网游,英雄联盟,4,1670154245974,,,
1467384952,Langx919,网游,英雄联盟,4,1670170557749,,,
1467384952,Langx919,网游,英雄联盟,4,1670173654232,,,
38488834,解说毛毛,网游,英雄联盟,4,1670148525043,,,
38488834,解说毛毛,网游,英雄联盟,4,1670154040109,,,
38488834,解说毛毛,网游,英雄联盟,4,1670156480376,,,
342624,解说小米,网游,英雄联盟,4,1670148599580,,,
342624,解说小米,网游,英雄联盟,4,1670149245258,,,
342624,解说小米,网游,英雄联盟,4,1670150140670,,,
342624,解说小米,网游,英雄联盟,4,1670154251965,,,
342624,解说小米,网游,英雄联盟,4,1670166391359,,,
342624,解说小米,网游,英雄联盟,4,1670167556164,,,
342624,解说小米,网游,英雄联盟,4,1670169290122,,,
342624,解说小米,网游,英雄联盟,4,1670170563773,,,
342624,解说小米,网游,英雄联盟,4,1670172516737,,,
342624,解说小米,网游,英雄联盟,4,1670173649231,,,
66556492,赵俊日,网游,英雄联盟,4,1670154086114,,,
63018667,last小锤,网游,英雄联盟,4,1670134021313,,,
35389902,Winterlux,网游,英雄联盟,4,1670134668403,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670132620423,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670133609015,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670134653533,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670140530589,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670141193396,,,
391837102,小左左zz,网游,英雄联盟,4,1670129406183,,,
391837102,小左左zz,网游,英雄联盟,4,1670130166450,,,
391837102,小左左zz,网游,英雄联盟,4,1670132654246,,,
391837102,小左左zz,网游,英雄联盟,4,1670133322238,,,
391837102,小左左zz,网游,英雄联盟,4,1670136207919,,,
391837102,小左左zz,网游,英雄联盟,4,1670138429808,,,
391837102,小左左zz,网游,英雄联盟,4,1670139359884,,,
391837102,小左左zz,网游,英雄联盟,4,1670141297334,,,
18343134,林小北Lindo,网游,英雄联盟,4,1670129408184,,,
18343134,林小北Lindo,网游,英雄联盟,4,1670132648284,,,
8192168,叶落莫言,网游,最终幻想14,4,1670128733994,,,
8192168,叶落莫言,网游,最终幻想14,4,1670133607471,,,
8192168,叶落莫言,网游,最终幻想14,4,1670134643813,,,
8192168,叶落莫言,网游,最终幻想14,4,1670136191799,,,
8192168,叶落莫言,网游,最终幻想14,4,1670139352844,,,
8192168,叶落莫言,网游,最终幻想14,4,1670139993218,,,
8192168,叶落莫言,网游,最终幻想14,4,1670074955224,,,
472497932,解说Mage,网游,英雄联盟,4,1670086208543,,,
342624,解说小米,网游,英雄联盟,4,1670062384229,,,
342624,解说小米,网游,英雄联盟,4,1670068937340,,,
1467384952,Langx919,网游,英雄联盟,4,1670064881413,,,
1467384952,Langx919,网游,英雄联盟,4,1670084228010,,,
1467384952,Langx919,网游,英雄联盟,4,1670086398694,,,
1467384952,Langx919,网游,英雄联盟,4,1670089214389,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670054100795,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670062379173,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670063363351,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670065919909,,,
36644741,超级乘风儿,网游,英雄联盟,4,1670074951724,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670053308980,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670057620488,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670064868911,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670074241305,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670076156487,,,
651731017,LGDPYL116,网游,英雄联盟,4,1670083449403,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670047160157,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670050431931,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670054103894,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670063068456,,,
391837102,小左左zz,网游,英雄联盟,4,1670044171722,,,
391837102,小左左zz,网游,英雄联盟,4,1670047154558,,,
391837102,小左左zz,网游,英雄联盟,4,1670048518288,,,
18343134,林小北Lindo,网游,英雄联盟,4,1670040020425,,,
18343134,林小北Lindo,网游,英雄联盟,4,1670040695035,,,
8192168,叶落莫言,网游,最终幻想14,4,1670037779657,,,
8192168,叶落莫言,网游,最终幻想14,4,1670040016884,,,
8192168,叶落莫言,网游,最终幻想14,4,1670040846107,,,
8192168,叶落莫言,网游,最终幻想14,4,1670044166309,,,
8192168,叶落莫言,网游,最终幻想14,4,1670046526890,,,
8192168,叶落莫言,网游,最终幻想14,4,1670049689332,,,
36644741,超级乘风儿,网游,英雄联盟,4,1669996528918,,,
