cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2991745,清魚丶,手游,影之诗,4,1672666521047,,,
50621949,OldBa1,手游,其他手游,4,1672686293166,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672609526254,,,
8560508,中二雾,手游,决战！平安京,4,1672592148346,,,
8560508,中二雾,手游,决战！平安京,4,1672596394697,,,
8560508,中二雾,手游,决战！平安京,4,1672597649060,,,
8560508,中二雾,手游,决战！平安京,4,1672600045453,,,
1388514638,longdd黄翔,网游,传奇,4,1672596708114,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672587281537,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672589886686,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672592186599,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672596720217,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672586853977,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672589889677,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672592178873,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672596395455,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672597650204,,,
4578433,老骚豆腐,单机游戏,鹅鸭杀,4,1672596728458,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672581618972,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672577629208,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672586850226,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672589898179,,,
82389,星野饼美,手游,影之诗,4,1672587251111,,,
82389,星野饼美,手游,影之诗,4,1672589892923,,,
82389,星野饼美,手游,影之诗,4,1672592180912,,,
82389,星野饼美,手游,影之诗,4,1672596398008,,,
82389,星野饼美,手游,影之诗,4,1672597653492,,,
82389,星野饼美,手游,影之诗,4,1672600043764,,,
1871001,棉花大哥哥,手游,原神,4,1672577980127,,,
1871001,棉花大哥哥,手游,原神,4,1672580321383,,,
1871001,棉花大哥哥,手游,原神,4,1672581628329,,,
1871001,棉花大哥哥,手游,原神,4,1672587298095,,,
1871001,棉花大哥哥,手游,原神,4,1672589644178,,,
1871001,棉花大哥哥,手游,原神,4,1672592198341,,,
1871001,棉花大哥哥,手游,原神,4,1672596399338,,,
1871001,棉花大哥哥,手游,原神,1,1672596568000,B坷垃 x1,0.0,
1871001,棉花大哥哥,手游,原神,4,1672597643600,,,
1871001,棉花大哥哥,手游,原神,0,1672598757771,Hhhhhhh,,
1871001,棉花大哥哥,手游,原神,0,1672598765132,哈哈哈哈哈哈哈,,
1871001,棉花大哥哥,手游,原神,4,1672600036223,,,
1871001,棉花大哥哥,手游,原神,4,1672600781761,,,
1871001,棉花大哥哥,手游,原神,4,1672602037698,,,
1871001,棉花大哥哥,手游,原神,4,1672602801138,,,
672353429,贝拉kira,虚拟主播,虚拟主播,4,1672578319255,,,
275981,小绝,网游,APEX英雄,4,1672578385039,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672577653912,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672587261032,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672577965879,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672587287826,,,
777536,LexBurner,单机游戏,其他单机,4,1672578410490,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672578350166,,,
526645204,棋士连笑,手游,综合棋牌,4,1672580686651,,,
2920960,大祥哥来了,手游,原神,4,1672578431178,,,
307980,NightVine,手游,影之诗,4,1672574379246,,,
2991745,清魚丶,手游,影之诗,4,1672574385284,,,
2991745,清魚丶,手游,影之诗,4,1672577975184,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1672592320074,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1672577360764,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1672596714800,,,
6415072,虚拟小萨,虚拟主播,虚拟主播,4,1672578477693,,,
1472898403,璐缇雅Official,手游,影之诗,4,1672574373940,,,
1472898403,璐缇雅Official,手游,影之诗,4,1672575509963,,,
1472898403,璐缇雅Official,手游,影之诗,4,1672579815079,,,
1958342,水无月菌,手游,影之诗,4,1672574380295,,,
1958342,水无月菌,手游,影之诗,4,1672577650429,,,
719049,卖火柴的可可亚,手游,原神,4,1672574375708,,,
719049,卖火柴的可可亚,手游,原神,4,1672577635572,,,
546495,yokidou,手游,影之诗,4,1672574365781,,,
546495,yokidou,手游,影之诗,4,1672579813103,,,
29790667,小祈祷丶,手游,百闻牌,4,1672577645802,,,
29790667,小祈祷丶,手游,百闻牌,4,1672587257344,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672578000140,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672587304082,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672589872282,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672592301910,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672596400897,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672597656413,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672555068160,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672574371510,,,
168598,逍遥散人,手游,原神,4,1672555064894,,,
8560508,中二雾,手游,决战！平安京,4,1672501056296,,,
8560508,中二雾,手游,决战！平安京,4,1672503560027,,,
8560508,中二雾,手游,决战！平安京,4,1672509096326,,,
8560508,中二雾,手游,决战！平安京,4,1672515653426,,,
719049,卖火柴的可可亚,网游,炉石传说,4,1672501009955,,,
719049,卖火柴的可可亚,网游,炉石传说,4,1672503521368,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,4,1672501600408,,,
1871001,棉花大哥哥,手游,原神,4,1672501070632,,,
1871001,棉花大哥哥,手游,原神,4,1672503610092,,,
1871001,棉花大哥哥,手游,原神,4,1672506450218,,,
1871001,棉花大哥哥,手游,原神,4,1672509127176,,,
1871001,棉花大哥哥,手游,原神,4,1672509875230,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672500996114,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672503529403,,,
63231,泛式,电台,聊天电台,4,1672500999308,,,
29157642,Fly_K,手游,新游评测,4,1672501014684,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672490373162,,,
1086330105,五丸_Gomaru,虚拟主播,虚拟主播,4,1672490343830,,,
1086330105,五丸_Gomaru,虚拟主播,虚拟主播,4,1672500975204,,,
1086330105,五丸_Gomaru,虚拟主播,虚拟主播,4,1672503542532,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672490357757,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672501029417,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672503550822,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672490333611,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672490346633,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672500964276,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672503522156,,,
226102317,蒲熠星,单机游戏,主机游戏,4,1672501994214,,,
64137054,解说七老爷,手游,阴阳师,4,1672486455313,,,
8560508,中二雾,手游,决战！平安京,4,1672485548715,,,
8560508,中二雾,手游,决战！平安京,4,1672490368490,,,
82389,星野饼美,手游,影之诗,4,1672485542181,,,
82389,星野饼美,手游,影之诗,4,1672490348294,,,
82389,星野饼美,手游,影之诗,4,1672500996563,,,
82389,星野饼美,手游,影之诗,4,1672503565339,,,
82389,星野饼美,手游,影之诗,4,1672509116098,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672485537108,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672490361438,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672501019718,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672503556745,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1672509119003,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672485540112,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672490349247,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672501035768,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672503571208,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672509121226,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672509871134,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672515661282,,,
2991745,清魚丶,手游,影之诗,4,1672485544067,,,
2991745,清魚丶,手游,影之诗,4,1672490364340,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672482888459,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672485545059,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672490376081,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672501080868,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672503615165,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672509160852,,,
12453727,川久保玲球呐,手游,原神,4,1672482714941,,,
12453727,川久保玲球呐,手游,原神,4,1672485908858,,,
5659864,鹿野灸,虚拟主播,虚拟主播,4,1672503475309,,,
9066351,塔克Tako,虚拟主播,虚拟主播,4,1672431241591,,,
307980,NightVine,手游,影之诗,4,1672431787974,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672416667467,,,
1312934431,永生的胡锡子,虚拟主播,虚拟主播,4,1672431730969,,,
168598,逍遥散人,单机游戏,独立游戏,4,1672416672867,,,
82389,星野饼美,手游,影之诗,4,1672401107341,,,
82389,星野饼美,手游,影之诗,4,1672416687325,,,
82389,星野饼美,手游,影之诗,4,1672426697185,,,
82389,星野饼美,手游,影之诗,4,1672428804718,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672416695605,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672401080004,,,
1871001,棉花大哥哥,手游,崩坏3,4,1672401103530,,,
1871001,棉花大哥哥,手游,崩坏3,4,1672416704263,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672416732007,,,
719049,卖火柴的可可亚,手游,游戏王：决斗链接,4,1672401088891,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672416644847,,,
2991745,清魚丶,手游,影之诗,4,1672392807332,,,
2991745,清魚丶,手游,影之诗,4,1672395279316,,,
2991745,清魚丶,手游,影之诗,4,1672416692482,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672387550082,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672392805419,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672395269308,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672401095502,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672392800430,,,
2049801772,LGD_Ame,网游,DOTA2,4,1672392904843,,,
12453727,川久保玲球呐,手游,原神,4,1672383593008,,,
719049,卖火柴的可可亚,手游,影之诗,4,1672365923382,,,
1100110564,诱SAVIOR,电台,唱见电台,4,1672331250660,,,
2991745,清魚丶,手游,影之诗,4,1672329678172,,,
2991745,清魚丶,手游,影之诗,4,1672334546799,,,
2991745,清魚丶,手游,影之诗,4,1672336489786,,,
82389,星野饼美,手游,影之诗,4,1672329682381,,,
82389,星野饼美,手游,影之诗,4,1672336487397,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672329691298,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672329684988,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672329669156,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672336500291,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672343044731,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672346369745,,,
2920960,大祥哥来了,手游,原神,4,1672331274954,,,
2920960,大祥哥来了,手游,原神,4,1672339694769,,,
2920960,大祥哥来了,手游,原神,4,1672347194149,,,
1871001,棉花大哥哥,手游,原神,4,1672329693642,,,
1871001,棉花大哥哥,手游,原神,4,1672331874129,,,
1871001,棉花大哥哥,手游,原神,4,1672334705716,,,
1871001,棉花大哥哥,手游,原神,4,1672336479730,,,
1871001,棉花大哥哥,手游,原神,4,1672345192469,,,
1871001,棉花大哥哥,手游,原神,4,1672346368313,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1672336483449,,,
719049,卖火柴的可可亚,手游,影之诗,4,1672311397745,,,
719049,卖火柴的可可亚,手游,影之诗,4,1672312674657,,,
29790667,小祈祷丶,手游,百闻牌,4,1672311393476,,,
50621949,OldBa1,手游,其他手游,4,1672347202709,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672311400290,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672312675973,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1672290175084,,,
20848957,风竹教主解说,网游,英雄联盟,4,1672290170084,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672246315151,,,
318247773,希利乌斯Sirius,虚拟主播,虚拟主播,4,1672252318138,,,
82389,星野饼美,手游,影之诗,4,1672246317556,,,
82389,星野饼美,手游,影之诗,4,1672249979539,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672227405162,,,
1086330105,五丸_Gomaru,手游,百闻牌,4,1672246324012,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672227375146,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672252539759,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1672227562077,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672227552062,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672250475227,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672252528209,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672254286255,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1672255352538,,,
1871001,棉花大哥哥,手游,原神,4,1672227344045,,,
1871001,棉花大哥哥,手游,原神,4,1672242247335,,,
1871001,棉花大哥哥,手游,原神,4,1672249968528,,,
1871001,棉花大哥哥,手游,原神,4,1672252086543,,,
1871001,棉花大哥哥,手游,原神,4,1672254328404,,,
1871001,棉花大哥哥,手游,原神,4,1672255360673,,,
1871001,棉花大哥哥,手游,原神,4,1672256751757,,,
719049,卖火柴的可可亚,手游,影之诗,4,1672227386878,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672227396219,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672227354159,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672246310901,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672249975343,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672252096953,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672254325526,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672255358418,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672256425299,,,
29790667,小祈祷丶,手游,百闻牌,4,1672227359200,,,
2991745,清魚丶,手游,影之诗,4,1672227389892,,,
2991745,清魚丶,手游,影之诗,4,1672246320841,,,
2991745,清魚丶,手游,影之诗,4,1672249981918,,,
2991745,清魚丶,手游,影之诗,4,1672252515005,,,
12453727,川久保玲球呐,手游,原神,4,1672201241367,,,
22479410,暴风魚,手游,影之诗,4,1672201296394,,,
719049,卖火柴的可可亚,手游,影之诗,4,1672201237090,,,
307980,NightVine,手游,影之诗,4,1672201273373,,,
1184238527,不知原深,虚拟主播,虚拟主播,4,1672156967386,,,
307980,NightVine,手游,影之诗,4,1672157000669,,,
777536,LexBurner,手游,王者荣耀,4,1672157004313,,,
168598,逍遥散人,手游,原神,4,1672158142456,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672141346170,,,
1958342,水无月菌,手游,游戏王,4,1672141351256,,,
1958342,水无月菌,手游,游戏王,4,1672158408087,,,
1958342,水无月菌,手游,游戏王,4,1672162336408,,,
1958342,水无月菌,手游,游戏王,4,1672165257397,,,
82389,星野饼美,手游,影之诗,4,1672141349189,,,
82389,星野饼美,手游,影之诗,4,1672156146196,,,
82389,星野饼美,手游,影之诗,4,1672156993126,,,
82389,星野饼美,手游,影之诗,4,1672162342087,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672141360798,,,
15007932,百斯拉_Hundreds,虚拟主播,虚拟主播,4,1672141343418,,,
29790667,小祈祷丶,手游,百闻牌,4,1672141290292,,,
29790667,小祈祷丶,手游,百闻牌,4,1672144724349,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1672141355794,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1672158146177,,,
1871001,棉花大哥哥,手游,王者荣耀,4,1672160024680,,,
7550508,紫雨Therain,手游,影之诗,4,1672201270292,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1672137175159,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1672157028120,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1672162413447,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1672167640389,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1672168450028,,,
2991745,清魚丶,手游,影之诗,4,1672141333003,,,
546495,yokidou,手游,影之诗,4,1672156995164,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672141334725,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672156142746,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672156990176,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672158421439,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672162318286,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672165254572,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672166688353,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672169800896,,,
7555426,红白睡不醒,手游,影之诗,4,1672156985148,,,
7555426,红白睡不醒,手游,影之诗,4,1672165267578,,,
22479410,暴风魚,手游,影之诗,4,1672156997302,,,
12453727,川久保玲球呐,手游,原神,4,1672114862048,,,
2920960,大祥哥来了,手游,原神,4,1672072916311,,,
2920960,大祥哥来了,手游,原神,4,1672076198116,,,
8560508,中二雾,手游,决战！平安京,4,1672063776134,,,
8560508,中二雾,手游,决战！平安京,4,1672068420233,,,
8560508,中二雾,手游,决战！平安京,4,1672069507610,,,
1958342,水无月菌,手游,游戏王,4,1672068280070,,,
1958342,水无月菌,手游,游戏王,4,1672069397574,,,
2843063,暴躁老姐暮雨雨,单机游戏,鹅鸭杀,4,1672073697581,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672068409141,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1672069499239,,,
29157642,Fly_K,手游,新游评测,4,1672068301039,,,
29157642,Fly_K,手游,新游评测,4,1672069418171,,,
82389,星野饼美,手游,影之诗,4,1672058299874,,,
82389,星野饼美,手游,影之诗,4,1672068312352,,,
82389,星野饼美,手游,影之诗,4,1672069419452,,,
43111066,唐马鹿,娱乐,视频聊天,4,1672058399678,,,
43111066,唐马鹿,娱乐,视频聊天,4,1672068414621,,,
43111066,唐马鹿,娱乐,视频聊天,4,1672069504474,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672056133838,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1672058313790,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672054808176,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672056131137,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672058325206,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672068318364,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672069421151,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672072894242,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1672082087600,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1672086104391,他报了自己啊,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1672072879269,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,4,1672076648646,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672054789342,,,
480680646,阿萨Aza,虚拟主播,虚拟主播,4,1672056118689,,,
